1.26620195636866E-05,0.87694326965293,0.123044076423119,6.65720382780384E-18
1.13706765293554E-05,0.91800847846356,0.0819801589513719,1.62638260568368E-17
8.52410672614282E-06,0.949391977352928,0.0505995066296573,1.43111304446111E-17
3.40231652117674E-06,0.971950620049306,0.0280459857244708,1.21164656991975E-21
3.03282762853529E-06,0.985096012671911,0.0149009625876462,5.13723428830288E-19
1.36828790321389E-06,0.993102644344161,0.00689599545495797,8.99287814027356E-22
5.39110049711957E-07,0.997272483861456,0.00272698510900899,1.47274689739955E-25
2.23749278625041E-07,0.999067099437672,0.000932684893701263,1.78940254085467E-30
1.74445149710458E-07,0.99967883983852,0.000320993799912435,9.67916052723049E-30
1.45463908488057E-07,0.999883539349833,0.000116323269739025,2.44935947882344E-30
1.52860809423048E-07,0.999946603129077,5.32520891064943E-05,5.70880742774194E-29
1.54094666907823E-07,0.999966352478098,3.35015029020181E-05,1.43511755975042E-28
1.89821911215416E-07,0.999970616149471,2.9202107830165E-05,1.6689718624027E-26
4.15329472742683E-07,0.99996808677671,3.15059686806208E-05,1.30779039393866E-20
5.48412197918887E-07,0.999969044670074,3.04149817618754E-05,7.11768860529033E-19
3.18870874222326E-07,0.999975698116651,2.39910785471488E-05,5.40819782699125E-22
1.35485006954885E-07,0.999983420121794,1.64524592257124E-05,7.04837699279474E-29
1.22177047021526E-07,0.999986213661477,1.36722219656212E-05,1.42255801048776E-29
1.31948005657482E-07,0.99998719918411,1.26769214236689E-05,1.96322862535656E-28
1.12181379388263E-07,0.999988847568945,1.10483048558874E-05,4.56880019326444E-30
1.05697197315853E-07,0.999989999741027,9.90261943730746E-06,1.64511871890713E-30
9.23262498319693E-08,0.99999123055957,8.68517128374076E-06,4.60748402858526E-32
9.14562387216253E-08,0.999991847657418,8.06894936825319E-06,6.80958330261528E-32
8.45526150338601E-08,0.999992471500408,7.45200318868316E-06,7.6515480759581E-33
1.13708730131617E-07,0.999991763751762,8.13059189224685E-06,7.99921809005232E-29
1.40578296695102E-07,0.99999144149503,8.42597998291321E-06,1.5268384507847E-26
1.34307201529172E-07,0.999992017673348,7.8560728143777E-06,8.52911875601299E-27
9.48287369568733E-08,0.999993283418736,6.62980603871453E-06,1.95364359161683E-30
1.4334543463079E-07,0.999992560521084,7.30418548403701E-06,5.88595777761274E-26
1.82929012563418E-07,0.99999227056182,7.55455352663817E-06,7.24607013810369E-24
1.71144509487416E-07,0.99999285400197,6.98290086385254E-06,3.18311582743456E-24
9.26869368486773E-08,0.999994563841252,5.35152138744869E-06,6.69323830484153E-30
7.72838931539102E-08,0.999995325426437,4.60532973264919E-06,6.36052550445758E-32
7.00632621995038E-08,0.999995767329755,4.1706435059436E-06,3.84693246962114E-33
6.99184014108099E-08,0.999995918581733,4.01954292542414E-06,5.75170912298007E-33
8.02992479202492E-08,0.999995762025604,4.16571428500947E-06,7.72086110413546E-31
8.32090719604506E-08,0.999995793304814,4.13151530039858E-06,2.80719742396755E-30
1.00674919121612E-07,0.999995576445833,4.33090139140102E-06,5.00638096998653E-28
1.12408545274919E-07,0.999995503628374,4.39198466129935E-06,7.13014049266412E-27
1.31671464845376E-07,0.99999541722677,4.45912403540147E-06,2.41852440812828E-25
1.01200674966744E-07,0.999995942170292,3.96465074002494E-06,1.14633416712261E-27
9.24119705188805E-08,0.999996208578434,3.70702577526998E-06,1.81984582927839E-28
9.99446194214488E-08,0.999996188329521,3.71974757767027E-06,1.35827686210053E-27
1.33493734983182E-07,0.999995911313081,3.96320852876792E-06,6.93625496576857E-25
1.02237701296934E-07,0.999996350961119,3.55481233209667E-06,3.45141795971149E-27
8.97824945830621E-08,0.999996632197722,3.28602888336671E-06,2.34129308990514E-28
7.96453896412718E-08,0.999996863004899,3.06535444602802E-06,1.36543562472421E-29
9.25350768104073E-08,0.999996714444873,3.20102147916229E-06,6.04006675436568E-28
1.46578223948545E-07,0.999996183883928,3.67754586790928E-06,4.42813161178067E-24
3.58095055806898E-07,0.999995180162633,4.46974353240258E-06,1.90646517420094E-18
3.22941741369154E-07,0.999995328620568,4.35643461936795E-06,3.85059876441454E-19
3.8544931688962E-07,0.999995210255849,4.4122907669825E-06,4.47949460081804E-18
2.49421334594509E-07,0.999995790481754,3.96809744964694E-06,1.85559716112693E-20
2.09864011281458E-07,0.999996101534957,3.69660116291167E-06,2.69143772106958E-21
8.39541693719162E-08,0.999997136740155,2.78729854892176E-06,1.12414607915184E-28
1.00176612232633E-07,0.999997001167634,2.90664934853619E-06,1.00049428634162E-26
1.03913165898741E-07,0.999996975119784,2.92895790417778E-06,2.11178630559938E-26
1.1976748161966E-07,0.999996862117235,3.02609761801757E-06,4.04788462536252E-25
8.51653027017275E-08,0.999997240989783,2.68182744595862E-06,2.9270024736512E-28
7.50471537906318E-08,0.999997409420475,2.52351174660456E-06,1.41940699531317E-29
6.93233927320384E-08,0.999997504895348,2.4337553615238E-06,1.59335821567739E-30
8.48090849646098E-08,0.999997290386124,2.63277325014374E-06,3.21411242203351E-28
7.98493898650449E-08,0.999997344162582,2.58395922557594E-06,6.81272676235876E-29
8.54056347112532E-08,0.999997270297259,2.65226212613937E-06,3.54398704059988E-28
8.34273277656832E-08,0.9999972768165,2.64771948854274E-06,1.80483847744198E-28
1.02888474929769E-07,0.999997037903835,2.86716944155023E-06,1.91847999431501E-26
1.11771093334302E-07,0.9999969219618,2.97422667968425E-06,9.34004557921316E-26
1.15229896180798E-07,0.999996846466699,3.04626150883036E-06,1.35520696346808E-25
1.75908658313813E-07,0.999996361569427,3.47047369360971E-06,1.8903888227179E-22
2.34224671983791E-07,0.999996010498535,3.76322945085817E-06,1.21817676513687E-20
1.83127589529874E-07,0.999996249556473,3.57527130269914E-06,3.20330142366698E-22
1.03786166445001E-07,0.999996850126494,3.05404253357781E-06,1.22955123702762E-26
7.63983935202889E-08,0.999997166556944,2.76499891192924E-06,7.34025182736856E-30
1.40007507884483E-07,0.999996457349789,3.4106012109983E-06,1.36611935370244E-24
5.9159366321473E-07,0.999995518536744,3.89782977550873E-06,9.22513540225409E-24
2.41702139461848E-05,0.999968403816495,7.34460064287064E-06,8.93200557283691E-08
3.21678628853497E-05,0.999958987475774,8.07216157263259E-06,7.80448085330411E-07
1.02042842167483E-05,0.99998298191278,6.82166653633629E-06,8.33381898111983E-11
2.26745777229495E-07,0.999996093924336,3.68728223365866E-06,2.41248113864306E-27
1.12529326499593E-07,0.999996260979684,3.63444311890975E-06,1.73019050311963E-26
9.24261025226028E-08,0.999996422789113,3.49273838511461E-06,2.18748534343794E-28
1.02938936606814E-07,0.999996179154574,3.72585660770228E-06,2.21154930752891E-27
1.13734367119708E-07,0.999995915409429,3.97879717208309E-06,1.47941826609111E-26
1.21579177821804E-07,0.999995719999852,4.16636502808559E-06,5.03571187698581E-26
8.79189004822531E-08,0.99999610272821,3.81729232683793E-06,2.19751012941814E-29
8.22806220379319E-08,0.999996141370671,3.78428994179652E-06,3.06418965400727E-30
7.21826936702937E-08,0.999996273639803,3.66211581613535E-06,3.99233991201235E-32
7.28307728832993E-08,0.999996149577919,3.78552442182277E-06,3.64999243654689E-32
7.38430857554311E-08,0.999995991639328,3.9424547319933E-06,3.70048873491925E-32
7.39886959182311E-08,0.999995846149873,4.08780514018381E-06,2.48697441885582E-32
7.39607053283998E-08,0.999995694170314,4.23980994475105E-06,1.50634679656791E-32
7.51148240782878E-08,0.999995488952834,4.44387112316822E-06,1.52931757550078E-32
7.81699086772744E-08,0.999995213442704,4.71632690880129E-06,3.54394318615549E-32
7.68502118312372E-08,0.999995057454207,4.8736265919663E-06,1.15718401048251E-32
7.69627594562775E-08,0.999994842909128,5.08806117158974E-06,7.00215344851249E-33
7.70255193320764E-08,0.99999452327801,5.4076374776124E-06,3.43608101120258E-33
1.06942597902699E-07,0.999993151026309,6.74996422783584E-06,3.89160728114841E-29
1.45434829139755E-07,0.999991449222031,8.41327197707225E-06,1.39274786660068E-26
4.34605523564982E-07,0.999987401373129,1.21719509677725E-05,2.79545652109961E-19
8.20534601374674E-07,0.99998417671454,1.50106769559433E-05,2.93345672767318E-16
6.86614088831795E-07,0.999983994316462,1.53269916995013E-05,3.86379753914142E-17
2.46322720305356E-07,0.999986813403298,1.29481895723433E-05,3.8018668764549E-23
1.74755754607108E-07,0.999987836004351,1.19971497475352E-05,1.43514333778835E-25
1.42677094514134E-07,0.999988266735895,1.15985041787937E-05,1.60519956096281E-27
1.22314667841853E-07,0.999988361525963,1.15240810247746E-05,2.51749804525845E-29
1.15347155173401E-07,0.99998758734428,1.23052279941561E-05,2.36835277476922E-30
1.85289342301152E-07,0.999984005477602,1.58171466038638E-05,1.17924954423319E-25
1.90605724815125E-07,0.999981543670646,1.82736369255827E-05,9.14805911151782E-26
2.77943697571621E-07,0.999977410582264,2.23193860506653E-05,6.24674882530853E-23
2.7189600162237E-07,0.999974848203954,2.48878181314318E-05,2.21857910133188E-23
3.35939778553123E-07,0.999972193073602,2.74789018350608E-05,6.84571221625873E-22
1.83594633993297E-07,0.999974464261402,2.53600570760386E-05,6.61821509734655E-27
1.46568755554283E-07,0.999974748132955,2.51132044478895E-05,2.73363121571812E-29
1.27297938428214E-07,0.999971359272393,2.85213325826019E-05,2.28074446627145E-31
1.44372972567845E-07,0.999956616719583,4.32468146671721E-05,3.60081707541624E-30
1.41331343357378E-07,0.999915597600695,8.42689636600228E-05,2.03747281799208E-31
1.76736086109063E-07,0.999787351275879,0.000212479881455704,2.57919328701863E-30
2.31678808646624E-07,0.999424004940669,0.000575771269726068,1.44200831362348E-30
4.48215184135446E-07,0.998427443636076,0.00157211604169024,1.13261504624853E-27
7.85225124763123E-07,0.996102485462105,0.0038967371969483,2.01785179422733E-27
1.57095671150194E-06,0.990994187110283,0.00900424982403508,6.00264012394852E-26
2.64644307622647E-06,0.980917535750528,0.0190798256947285,1.31570167183319E-26
5.68476960291043E-06,0.961619279284203,0.0383750438358674,7.11866223266791E-24
1.03239538022703E-05,0.93001440302752,0.0699752808994828,4.60862134258583E-22
1.52750115717947E-05,0.884330418925871,0.115654313946653,1.39762462480723E-21
2.89939777217928E-05,0.823208230417749,0.176762783488834,2.47769002562314E-18
3.96440300302552E-05,0.755128152088041,0.244832211761148,1.05189274836367E-16
3.11610904681581E-05,0.68827975887741,0.311689087908546,5.45267948011253E-18
1.62940112656373E-05,0.623770806287021,0.376212907574687,5.38568647827602E-23
1.35499059021392E-05,0.553446920651196,0.446539537315498,2.12992817960497E-25
1.4646956125613E-05,0.474904770606556,0.52508059030695,4.84900832458021E-25
1.34152976502358E-05,0.393795762700718,0.606190829864891,1.98858780458604E-26
1.4169665502363E-05,0.311263989550731,0.688721848644675,3.07024757046668E-25
1.2131734022466E-05,0.236068312208681,0.763919563916543,5.17961231426682E-26
1.12945834335651E-05,0.170188308981971,0.829800404291419,7.0076086825095E-25
8.08326256389021E-06,0.118494602356521,0.881497322233951,1.36058658253675E-26
6.51315230165567E-06,0.0781670249970428,0.921826469696395,2.23866610652045E-26
4.65894689656405E-06,0.0490396485867048,0.950955700308179,1.14726945984279E-27
3.68515185828395E-06,0.0284464932547121,0.97154982942651,3.07206095871303E-27
2.66385360767838E-06,0.0150658036552914,0.984931540321308,9.50750144683338E-29
4.0993411382701E-06,0.00647092005600226,0.993524988428297,1.91561201812354E-20
3.81997755486263E-06,0.00268990145375968,0.997306286380514,5.78105305860032E-19
2.37179806240994E-06,0.00122751530573925,0.998770120710809,2.11309167819615E-21
1.14541759374386E-06,0.000657748146420295,0.999341114244653,3.75552284928861E-30
1.03198589683927E-06,0.000360928157766852,0.999638047659225,6.4511698060991E-31
9.25988675922985E-07,0.00021166000838324,0.999787421808564,5.42597722143812E-33
8.80654568316316E-07,0.000131442522798511,0.999867684624061,3.80070746648256E-33
8.42521003162139E-07,8.92770263349555E-05,0.999909888254801,3.64720372716869E-33
7.93227680423599E-07,6.82230281448178E-05,0.999930991545761,3.44724672718297E-34
7.47466410359921E-07,5.65224150024864E-05,0.999942737917707,5.59361019611527E-36
7.2783045315166E-07,4.5264007091502E-05,0.999954015964715,1.68212888509407E-34
7.05152151163242E-07,3.67818251288434E-05,0.999962520818604,5.77940908331318E-34
6.96696353655677E-07,2.9689341834251E-05,0.99996962175223,1.28626259482987E-32
6.89254971766923E-07,2.42953812169759E-05,0.99997502314997,1.3208385090478E-31
7.09308982486883E-07,1.98037514005677E-05,0.999979494728138,9.66826307170545E-30
6.84275228059061E-07,1.70057867126554E-05,0.999982317723962,9.31093442897033E-30
7.82420339151413E-07,1.35863948119843E-05,0.999985638963501,1.53691096873375E-26
8.08443651384077E-07,1.17701260867792E-05,0.999987429210592,1.5258434559551E-25
7.06242581583174E-07,1.13766853060729E-05,0.999987924849993,5.05308336286395E-27
6.26693642892235E-07,1.11553620462246E-05,0.999988225721804,1.69159016851973E-28
5.9554231571149E-07,1.04649949559266E-05,0.999988947233906,8.25522527059729E-29
6.12752085040869E-07,9.33693188171059E-06,0.99999005808635,1.31682853958815E-27
5.67152075841733E-07,8.83527909214697E-06,0.999990605334935,2.0390888782025E-28
5.70464310174585E-07,8.07161558291326E-06,0.999991365687479,1.11778799535943E-27
5.30676956449385E-07,7.83575525607727E-06,0.999991641327515,1.57054103140185E-28
9.28685589766861E-07,8.09204507396988E-06,0.999990987020882,1.699387872887E-27
4.70007812172149E-05,1.54957424003614E-05,0.999937511226382,6.83035201751932E-26
0.00529894781554721,6.05393745626189E-05,0.987958403728455,0.00668211682470413
0.00161591712864534,1.47861281420784E-07,0.0564431343328592,0.941940808418767
0.00804761190222206,1.99001864745722E-05,0.246617834143057,0.745314661510937
0.000179123236051654,0.000160277838815616,0.999660606666579,4.37779857020958E-19
2.07569414895283E-06,1.73797558312152E-05,0.999980552289278,1.16407472454358E-24
4.58644869566657E-07,5.55193274791518E-06,0.999993997156535,3.53692784758815E-27
4.75098753870075E-07,4.13548036627858E-06,0.999995397152495,7.56969486392583E-26
3.93139203170721E-07,4.20743345885961E-06,0.999995407156891,1.71583427768178E-28
4.2891519508632E-07,3.76600797880676E-06,0.999995812804299,1.47292272536285E-26
3.83995728659983E-07,3.75099104108835E-06,0.999995872736112,5.70651760534131E-28
4.05342452835401E-07,3.44163782464951E-06,0.999996160739196,1.16087849282678E-26
3.53267134608044E-07,3.50693494986385E-06,0.999996147518831,1.27767877308604E-28
3.96185332536957E-07,3.10128192168702E-06,0.999996510245815,2.56912747202422E-26
3.87744323189845E-07,2.95359245411576E-06,0.999996666372781,2.51157736919104E-26
4.17990395346944E-07,2.71413769821049E-06,0.999996875577714,5.14059605527456E-25
3.5941358766084E-07,2.78094934440083E-06,0.99999686733408,7.82001171812244E-27
3.83762465123491E-07,2.58222977294947E-06,0.999997041701873,1.36979390854658E-25
3.25487030241702E-07,2.69288487448819E-06,0.999996989315135,8.48634101975438E-28
3.47410541885368E-07,2.49679372798006E-06,0.999997163479223,1.88276576433227E-26
3.11221813409203E-07,2.54629711792844E-06,0.999997150164258,6.13959252004424E-28
3.16421954645863E-07,2.42581963644698E-06,0.999997265436933,2.29260898020377E-27
3.10776646019856E-07,2.35088573110611E-06,0.999997346017947,2.05146467426225E-27
3.54939017068564E-07,2.11709255910331E-06,0.999997535643469,2.81475027199975E-25
3.31837323082052E-07,2.11008499745579E-06,0.999997565751307,5.2980943379548E-26
3.66860548535753E-07,2.00973667792712E-06,0.999997631074698,8.3026293058109E-26
7.10801972379073E-06,1.07912523673509E-06,0.999991820103591,4.07095249329895E-10
3.91331188338163E-05,8.474014086322E-07,0.99992542989019,3.45972412246633E-05
1.32155948014541E-05,9.52742748498644E-07,0.999985804889345,3.44191300632183E-08
6.23634015490224E-07,1.52198489581319E-06,0.999997862027624,9.33027369779508E-21
6.32617755663791E-07,1.43132917235857E-06,0.999997943700077,3.12258361015692E-19
7.30896517389188E-07,1.35915002338401E-06,0.999997917593995,3.62963012866431E-18
4.69234851792569E-07,1.52684859221137E-06,0.999998011548245,2.00571846511334E-21
2.93351730144045E-07,1.84024831886893E-06,0.999997874032929,1.73860656994814E-26
2.40366388284825E-07,2.07831094533927E-06,0.999997688954805,6.55534606455326E-30
2.5354108925253E-07,1.98167820968252E-06,0.999997772402574,1.11367674710546E-28
2.50787471115517E-07,1.96403564203206E-06,0.999997792797038,7.52526117351273E-29
3.5049159045988E-07,1.63175618010781E-06,0.999998025372537,5.34479362458836E-24
3.79660996843774E-07,1.56107760681544E-06,0.999998066874518,3.72550423951174E-23
4.80293385858637E-07,1.43990984907988E-06,0.999998087407231,5.82125470569863E-21
3.38326900923832E-07,1.63413225540751E-06,0.999998035151405,2.17735808807544E-24
3.17190680982588E-07,1.69813429796921E-06,0.999997992274271,3.91048973931123E-25
2.5159914826329E-07,1.93177197246422E-06,0.99999782422183,1.00204055735104E-28
3.82955710821089E-07,1.57898811099789E-06,0.999998045650591,4.45106588376989E-23
4.72083162627266E-07,1.47043602853058E-06,0.999998065070084,3.54565187359528E-21
4.21669306720489E-07,1.55095197385377E-06,0.999998034969506,3.29508564469906E-22
2.54724191080741E-07,2.00019497770442E-06,0.999997752670221,9.23153656403533E-29
2.50264280313302E-07,2.07148629041199E-06,0.999997685833427,3.50861975773445E-29
2.5752905438854E-07,2.06033117149752E-06,0.999997689718779,9.35120962486824E-29
