3.31353501171069E-07,2.22382823426648E-06,0.999997438807992,2.56753281510355E-26
4.28183780031068E-07,2.08503779326523E-06,0.999997480768333,2.54452204978754E-23
2.85580986503765E-07,2.66782424097748E-06,0.999997040581379,2.24489597681499E-29
3.11461704502304E-07,2.65210249631513E-06,0.999997030416896,5.60349058564098E-28
2.92746186017043E-07,2.87743801446333E-06,0.999996823794887,1.42307388849722E-29
3.78860136792176E-07,2.59672844005084E-06,0.999997018382498,1.47987415688577E-25
3.1365585780468E-07,3.03171080219815E-06,0.999996648604951,6.424474070866E-29
3.08333871439828E-07,3.29604613419935E-06,0.999996389581762,1.123539533718E-29
2.77532306249739E-07,3.97103401860442E-06,0.999995745400112,1.35801001813529E-33
2.8467078819891E-07,4.21036939063844E-06,0.999995498920851,2.10840245557512E-33
2.79177976108977E-07,5.04314497834046E-06,0.999994671633984,6.40952432444731E-37
2.86920634504316E-07,5.74682755997356E-06,0.999993960202168,6.24831735885124E-39
2.94574280934852E-07,6.05660589732025E-06,0.999993642768657,3.64982341577052E-39
3.02491697975978E-07,5.64698965676797E-06,0.999994044464528,9.34370150022728E-36
3.10716142881379E-07,5.90613906318294E-06,0.999993777089266,1.18932994660105E-35
3.16514532076603E-07,6.73282718302026E-06,0.999992944594275,1.56029984069106E-37
3.28800983230938E-07,7.73352773469339E-06,0.999991931606736,1.31046450989719E-39
3.38218590025416E-07,8.21912066620995E-06,0.999991436598352,1.34751449507528E-39
3.4703593432553E-07,8.23783048554356E-06,0.999991409059089,3.83073266094985E-39
4.11876063423837E-07,6.22000006261195E-06,0.999993362049485,5.66324866722283E-30
4.74126823644967E-07,5.96834527791002E-06,0.999993551455974,1.02425162557796E-27
4.16877026616308E-07,7.54608043153799E-06,0.99999203095914,2.96945368269521E-31
4.02865200743794E-07,1.13564443186976E-05,0.999988234605644,2.85323772032933E-41
4.02916457887928E-07,1.05577232724312E-05,0.999989033271158,1.77131563976841E-36
4.5208619230721E-07,9.37780795686533E-06,0.999990164015969,1.18180546743209E-31
4.81242114009148E-07,1.00447508642721E-05,0.999989467910365,9.26207743142588E-31
4.44757147552001E-07,1.44098728118949E-05,0.999985139279861,9.00008960544471E-38
4.89056654129141E-07,1.88490851968322E-05,0.999980655751389,1.44836686368732E-42
5.05107997469655E-07,1.90212377306171E-05,0.999980467547852,2.39563078686668E-42
6.18554391654263E-07,1.20319404252203E-05,0.999987343399031,1.81595052371791E-28
1.5035578802897E-06,8.44794990561444E-06,0.999990042384989,5.44812736083458E-19
1.15611422076334E-06,1.02115252127684E-05,0.999988626244083,1.99999359828356E-21
6.13843978507528E-07,1.70678210013425E-05,0.999982312208883,4.76936156260458E-31
5.72000668382552E-07,2.49952644491323E-05,0.999974426602008,7.52317814903889E-37
5.96098862104843E-07,3.01101357625617E-05,0.999969287628635,6.20895498996206E-36
6.33578933331075E-07,3.80637929147819E-05,0.999961296481647,1.26732680721976E-40
6.41618956972734E-07,3.84679494808828E-05,0.999960884285583,1.80056705682048E-37
6.71906811987022E-07,3.63563688167539E-05,0.999962965574046,5.59865089019234E-36
9.71121708046321E-07,2.88633146024261E-05,0.999970159407481,2.73391326383694E-26
1.16360432186157E-06,3.09706999334732E-05,0.99996785954128,2.17520348449638E-24
1.07945643953142E-06,4.71828217049451E-05,0.999951731559927,6.87681439543164E-26
7.8958709311004E-07,9.17895859630909E-05,0.999907414662468,3.06766863886886E-36
8.1951853387091E-07,0.000148073650154406,0.999851100661411,1.31507079741568E-37
8.93156073270428E-07,0.000222165568198251,0.9997769351019,5.78078216826225E-37
3.85024613603322E-06,0.000330522822917876,0.999665620752801,1.44990308068977E-32
0.00020563528666952,0.000537012834616321,0.999257345698427,1.5786373508831E-32
0.013955651520904,0.000799184417136038,0.984203762420083,0.00104139545318488
0.0159099687554465,0.0011225299154985,0.23858143622184,0.744386058921554
0.0443916206371677,0.321809964938922,0.538253598261758,0.095544809976103
0.00103175040518201,0.475636860588583,0.523331382814238,2.78722087252701E-30
2.49794134054421E-05,0.537345509737865,0.462629504653652,2.00459886005399E-33
4.68295357433791E-06,0.611225057706105,0.388770253146534,2.54618002234549E-35
4.34693530662083E-06,0.689418575133119,0.310577071735178,2.58887510922611E-35
3.78017174577526E-06,0.766880501013298,0.233115712610938,2.55736345886497E-38
3.17740753413638E-06,0.831422611510769,0.168574204874072,3.20115986658022E-37
2.40678930303139E-06,0.883922740952276,0.116074846047199,1.83845034711488E-39
1.81543621656981E-06,0.92094112407678,0.0790570542694973,5.45999276440489E-37
1.25625340990889E-06,0.947769652275325,0.0522290852558153,5.8087450101297E-39
8.82905664416886E-07,0.964802914179075,0.0351961966982824,3.91461218776591E-37
7.52689685146808E-07,0.975672530848022,0.0243267102471369,1.67432392835283E-32
8.1927724551154E-07,0.983400070335243,0.0165991041641167,1.15278035217916E-27
7.31376635798343E-07,0.98958388524246,0.0104153771608511,6.42057525276522E-27
4.30559590603773E-07,0.994371423012887,0.00562814020660725,5.37589386181606E-31
2.4725252159873E-07,0.997374955836964,0.00262479068756211,1.14494737581337E-35
1.68383664914661E-07,0.998874670108816,0.0011251552846752,2.10778110825552E-37
1.25912866778638E-07,0.999540593118661,0.000459274740348295,2.4763018617214E-39
1.15125018515093E-07,0.999799421297787,0.000200457349019865,8.75643361765434E-38
1.01448677820865E-07,0.999900566453846,9.9325865369137E-05,8.37711993312006E-40
1.64055253493639E-07,0.999925570196579,7.42595234264094E-05,6.78873726308683E-30
1.6639305910106E-07,0.999942392926165,5.74344543126357E-05,1.95449795172599E-29
1.44996481444771E-07,0.99995749838954,4.23503853410324E-05,1.04323645545788E-30
9.0958679099566E-08,0.999972710387213,2.71924271443314E-05,6.09254944462107E-39
9.73145875981546E-08,0.999976735345223,2.316110505825E-05,2.65574647254543E-36
8.89617491753947E-08,0.999979992764624,1.99120458383103E-05,5.43452153379704E-38
1.02737832040009E-07,0.999980057592111,1.98334355632787E-05,2.59963445213516E-34
9.45886153951466E-08,0.999982262915144,1.76362606504033E-05,1.74472679026716E-35
9.37667910586038E-08,0.999984313565871,1.55864246768721E-05,4.0309694198385E-35
7.37685720334914E-08,0.999988236722923,1.16832694173927E-05,5.40164530104907E-41
7.47213168357039E-08,0.999989124175979,1.07948590798106E-05,1.46696262073612E-39
7.17815274627792E-08,0.999990027724081,9.89425575106831E-06,2.90202299899661E-40
7.88085406886657E-08,0.99998974170908,1.01732385028302E-05,6.58935767387187E-37
7.25139051341134E-08,0.999990831527806,9.0897095632888E-06,1.47560915232894E-38
7.31961631431737E-08,0.99999133023932,8.59031458037152E-06,1.07794410590523E-37
6.72446889048448E-08,0.99999225712323,7.66938039035024E-06,1.17738712688258E-39
8.2001919474303E-08,0.999991420278519,8.49146361869124E-06,1.87331332008596E-34
7.81405323784604E-08,0.999991987762125,7.92783684641295E-06,5.10307820699666E-35
7.51316240213703E-08,0.999992736357859,7.18224676729348E-06,2.35796865682395E-35
6.0408156040027E-08,0.999994309220532,5.6241058457097E-06,1.23684673973436E-40
6.42121487057153E-08,0.999994250125542,5.67939634015767E-06,4.90838877987366E-38
6.39830682004084E-08,0.999994423568838,5.50618354666955E-06,1.05021909678663E-37
7.19028711680807E-08,0.999994194086441,5.72773373499614E-06,8.81615266693456E-35
6.20580637002041E-08,0.999994887917971,5.04374615968436E-06,1.13314345871264E-37
8.46324020548707E-08,0.999994037064923,5.8720203981261E-06,1.0363060663507E-31
9.047860372255E-08,0.999993998728132,5.90451179047339E-06,1.16099345058304E-30
9.79025135014769E-08,0.99999416768942,5.72813063479108E-06,1.85525354539948E-29
5.8293471997464E-08,0.999995844469134,4.09095732745944E-06,1.32396448547844E-37
5.90273690775068E-08,0.999996048173294,3.8865104207892E-06,8.47781024112935E-37
5.48492526275702E-08,0.999996390673152,3.54818607955362E-06,2.70152824657548E-38
6.35908459692544E-08,0.999996103543114,3.82657564968382E-06,1.06672457985104E-34
5.82425733027726E-08,0.999996410798378,3.52466051917606E-06,3.35637349491727E-36
6.57631519043127E-08,0.999996258520419,3.66941963000127E-06,1.1824327956782E-33
5.69942746429595E-08,0.99999664177285,3.2949363733E-06,3.64342433148548E-36
8.48445421854628E-08,0.999995939878374,3.96897919211496E-06,7.4919043901272E-30
9.70942079946597E-08,0.999995771695311,4.12490311025384E-06,2.77231390882798E-28
1.13210168458071E-07,0.99999567642433,4.20405124692399E-06,1.23906729646976E-26
7.91047633558992E-08,0.999996310819808,3.60376532305973E-06,1.98314430125194E-30
1.30067516478413E-07,0.999995731583127,4.13204150808948E-06,3.11251839268428E-25
1.00757311030583E-07,0.999996205427957,3.68750675659075E-06,1.80822529294394E-27
6.33972069880971E-08,0.999997039431781,2.89085856883727E-06,7.06417863451511E-33
4.60101722936537E-08,0.999997735571759,2.21210371918025E-06,3.09531159452861E-39
4.75771750330219E-08,0.999997723617388,2.22248892642979E-06,5.65227006388705E-38
4.65881263355755E-08,0.99999780478779,2.14230443244675E-06,2.56962088685059E-38
4.50480355301188E-08,0.999997911678654,2.03695206137914E-06,4.7388970641286E-39
4.42838832811507E-08,0.999997979745098,1.96964042923523E-06,2.38960765892452E-39
4.39142733191608E-08,0.999998023560827,1.92619009819226E-06,2.11966002820992E-39
4.38533327128368E-08,0.99999804800072,1.90180339894909E-06,2.95728108410141E-39
4.45441563834843E-08,0.999998039677041,1.90943705188222E-06,1.26971077053912E-38
4.27650907621493E-08,0.999998143533862,1.807358604911E-06,1.05551003492955E-39
4.10537725613801E-08,0.999998258537441,1.69405973939157E-06,5.3577003541265E-41
3.88766189911503E-08,0.999998431253837,1.52351344547855E-06,1.36163020063935E-43
3.87582899738737E-08,0.999998449043526,1.5058416069299E-06,1.52780438153958E-43
3.90130240662667E-08,0.999998430358896,1.52427011837842E-06,6.30194290083797E-43
3.8735725036593E-08,0.999998454347691,1.50055011067442E-06,3.09477137275381E-43
4.00217705441407E-08,0.999998360189673,1.59342142095101E-06,1.86406882647011E-41
4.32356708299211E-08,0.999998200308056,1.75008565235906E-06,9.88511852420179E-39
4.27702330696468E-08,0.999998223598354,1.72725698884737E-06,5.03185059139502E-39
3.98537633203815E-08,0.999998373468274,1.58030456433265E-06,1.47478111091441E-41
4.23771406274321E-08,0.999998240885999,1.71035764244678E-06,2.55697618481462E-39
4.56790144675492E-08,0.99999809965992,1.84828519954816E-06,2.48886926211938E-37
4.91691531722764E-08,0.999997973575098,1.97086950061727E-06,9.13271696546397E-36
5.25458522513398E-08,0.999997847221082,2.09384976516832E-06,1.19896744161843E-34
9.19037658993725E-08,0.999997167350022,2.73435550262609E-06,1.81602456546147E-27
9.03331344235377E-08,0.999997137496852,2.76577828931584E-06,1.02803322357422E-27
8.85177156888203E-08,0.999997151357512,2.75373409150732E-06,6.38949744992723E-28
6.58037258125784E-08,0.999997463276975,2.4645185924209E-06,1.95119476164398E-31
8.47308647324499E-08,0.999997167480988,2.74138551478836E-06,2.0268236884846E-28
6.06242610647153E-08,0.999997536924034,2.39604648276646E-06,1.11705661805984E-32
5.99737747440364E-08,0.999997548267224,2.38535592399889E-06,7.4201442751613E-33
4.98635015694721E-08,0.999997791239986,2.1524850942306E-06,2.87723873178302E-36
5.53150372705989E-08,0.999997613736132,2.32454307964266E-06,2.36249167169927E-34
4.87424591789768E-08,0.999997776236995,2.1686118810096E-06,4.54839968864849E-37
5.59954983246701E-08,0.99999752264864,2.41494078906325E-06,2.15703830902527E-34
4.85186887106938E-08,0.999997723195383,2.22187015818924E-06,1.53476601909841E-37
5.01091365623044E-08,0.999997609159566,2.33431660592651E-06,5.20457996416537E-37
6.7401718126492E-08,0.999997016025095,2.91016045185811E-06,5.01447776741932E-32
1.1504452937135E-07,0.999996162259865,3.71627982581909E-06,3.35725794659934E-26
9.87959256922698E-08,0.999996266116491,3.62867014619293E-06,9.36509396422899E-28
6.6511095678485E-08,0.999996814889143,3.11218168721522E-06,1.22419280633971E-32
5.7526134846631E-08,0.999997038747843,2.89729873101086E-06,3.39123652476069E-35
5.7690897546513E-08,0.999996979681796,2.95619676016372E-06,2.48595482083891E-35
5.45983298833427E-08,0.999997023934037,2.91503158756821E-06,9.71633666053485E-37
5.65995060774203E-08,0.999996865944377,3.07102246504507E-06,3.26822503789006E-36
5.59525284771044E-08,0.999996790951319,3.14666523937945E-06,8.93824639106209E-37
6.1877135449051E-08,0.999996438803439,3.49288490703583E-06,5.5472246079811E-35
6.29603163497316E-08,0.999996233352976,3.69724632001818E-06,5.62867085784075E-35
7.98157697089444E-08,0.999995552369796,4.36136837817957E-06,1.95417257279976E-31
7.02535153003182E-08,0.999995659311351,4.26399226683794E-06,1.39329384710605E-33
7.07095466517346E-08,0.999995557142803,4.36570025562425E-06,1.14647662743643E-33
5.61346879062586E-08,0.999996135448064,3.80196750325271E-06,5.26099302640166E-39
6.10637918575388E-08,0.99999576489232,4.16759472269103E-06,4.12353454448052E-37
5.47708406125267E-08,0.999996049111889,3.88966756779861E-06,5.66069802931236E-41
6.45506394160984E-08,0.999995208007589,4.72099041979867E-06,1.27866193118794E-36
6.23163407989161E-08,0.999995084375118,4.84685656673919E-06,5.92144350027109E-38
6.92224877401067E-08,0.999994447797642,5.47652359120443E-06,6.79184228224174E-36
6.45848993200277E-08,0.999994355844604,5.5731141617744E-06,2.01245679054172E-38
1.94363657593029E-07,0.99999165577017,8.14340557886396E-06,2.34970857637748E-35
1.30872723960295E-05,0.999964720660737,2.21855966097078E-05,9.86844616230291E-12
4.45000440324532E-05,0.999916654875998,3.09739675282921E-05,7.86464359296058E-06
1.10408870989948E-05,0.999963444110722,2.55085262994509E-05,1.59160185997978E-12
2.89160969642418E-07,0.999985512225423,1.41921403201298E-05,3.15636338927224E-29
1.36419405779063E-07,0.999986867412021,1.29896908780715E-05,1.50046086382003E-28
1.30424204788996E-07,0.99998718192576,1.2681176735309E-05,5.75550407084706E-29
7.53740997504629E-08,0.999990075235611,9.84291689114534E-06,2.36923600630415E-38
8.40045263102346E-08,0.999989061676185,1.08478477607081E-05,4.82966055705516E-36
8.35072835333E-08,0.999988319340453,1.15906748545135E-05,1.0704076390641E-36
9.02554674567714E-08,0.999987034262104,1.28690049802967E-05,1.85267703776961E-35
8.04128371704066E-08,0.999987120728467,1.27923846448462E-05,7.50773948173816E-39
8.71607677280243E-08,0.999984805645838,1.51007165686881E-05,2.45193274063152E-37
1.09059609818754E-07,0.999980105772543,1.97786848395634E-05,1.93704098455162E-33
1.39509544877214E-07,0.999975101619216,2.47523837750264E-05,2.89449350005411E-30
1.24436040981819E-07,0.999973540340669,2.63287445436583E-05,3.75515292707357E-32
1.0847159739968E-07,0.999972296192887,2.75888508528615E-05,7.80436787001283E-35
1.18508135260668E-07,0.999966413463125,3.34615477947778E-05,9.23990086620853E-34
1.545769953304E-07,0.999955404685675,4.44342562464963E-05,2.90546914923638E-30
1.34418541102219E-07,0.999944125386161,5.5733707260084E-05,1.09250957189842E-32
1.19435933643178E-07,0.999918895388388,8.0978683366403E-05,1.42206419275686E-35
1.16307832354256E-07,0.999847899052588,0.000151978147661504,1.63255309907661E-38
1.5859352879713E-07,0.999641099863415,0.000358735053232572,9.63519268579528E-35
1.94244858740713E-07,0.999173308221476,0.000826491029884042,5.16501031863005E-36
2.88927685070722E-07,0.998105455464426,0.0018942491062958,2.0927006328243E-35
4.40169336906323E-07,0.9958539948847,0.00414555844051915,1.15996089879664E-38
8.19524805376216E-07,0.990793574120998,0.00920559984812983,4.03105412868782E-38
1.55992335502794E-06,0.980261171937611,0.0197372616320253,6.41917593599808E-35
2.89749249099006E-06,0.961815363070855,0.0381817329237886,8.24263781567428E-30
3.55992378400903E-06,0.936528598759385,0.0634678348081077,1.53266699262259E-31
4.80479840432897E-06,0.90178358842108,0.0982116002642455,2.31494051878099E-30
5.46236319483E-06,0.858801942114456,0.141192589002751,1.16818615269359E-31
6.20233823723713E-06,0.806465572638015,0.193528218493871,1.13452858504448E-32
6.89231988930907E-06,0.744421847887329,0.255571253267762,1.84195141318819E-39
9.13493455694823E-06,0.656166974882731,0.343823883651046,1.29981891018097E-37
1.10096485541456E-05,0.545801253125506,0.454187730690401,3.23862787038939E-38
1.26504504637261E-05,0.413428406774084,0.586558936236338,3.24369197867698E-35
1.42236577196333E-05,0.279839260479677,0.720146509317936,3.44033931904828E-29
1.44331555627654E-05,0.178566191594603,0.821419368704706,3.87617751926865E-24
7.10630564399309E-06,0.119174031235341,0.880818855909388,5.74465382135324E-28
4.00615425658787E-06,0.0818624109408778,0.9181335763459,6.21930595884463E-33
2.89586817682216E-06,0.0556572825193999,0.944339815054538,6.69965697489446E-37
2.35381004087869E-06,0.0357958503173656,0.964201789313104,1.12346565963885E-35
1.84819530853439E-06,0.0223425932690638,0.97765555196934,1.25556363220503E-38
1.5130102943218E-06,0.01285150588512,0.987146974533313,1.19530075390442E-36
1.23249272894358E-06,0.00702321738639999,0.992975543541358,1.16167258246537E-37
1.04771886050776E-06,0.00354262517652197,0.99645632052301,5.54302451566054E-36
9.1188090591546E-07,0.0017114455406538,0.998287636000288,8.71262810678244E-38
8.41943144253655E-07,0.000739091002962127,0.999260060468849,1.86756461526357E-34
7.7205569699847E-07,0.000310269209935942,0.99968895215018,1.86112729766993E-35
7.64015697256626E-07,0.000119270539128412,0.999879958852532,7.48729199176869E-33
