9.02714097222302E-08,0.999992333323747,7.57520522268412E-06,3.13536952003636E-57
8.79635800212603E-08,0.999992854642249,7.05619501204894E-06,3.50890310879872E-57
8.10620792552192E-08,0.999992895081734,7.02265316820067E-06,4.36777532955748E-55
7.89376321042599E-08,0.999993335630658,6.58422323891004E-06,5.5755632178279E-55
7.71764631030791E-08,0.999993854090249,6.06753239897294E-06,5.4502495284714E-55
8.02028350725583E-08,0.999994706027253,5.21257033295758E-06,3.20417008286483E-57
7.94842549768544E-08,0.999995176983055,4.74233082318251E-06,1.20842636627357E-57
7.83457253892638E-08,0.999995540233553,4.38022210674888E-06,6.84942255695087E-58
7.63937492958193E-08,0.999995825413481,4.097001107772E-06,8.80894441123556E-58
7.71828235599437E-08,0.999996216465542,3.7051521235061E-06,9.62934816424925E-59
7.78577373312715E-08,0.999996550539928,3.37040372625297E-06,1.36524559443721E-59
7.49727659475221E-08,0.999996709075234,3.21474763811274E-06,4.04236503161694E-59
7.26685497248708E-08,0.999996860218216,3.06591406286132E-06,7.89199543060611E-59
6.87412594184967E-08,0.999996929921673,3.00013476776717E-06,9.11581621780786E-58
6.72588571077136E-08,0.999997090356059,2.84117864119406E-06,1.02478794555519E-57
6.62386223143164E-08,0.999997265611556,2.66694373866659E-06,7.65359816000543E-58
6.7645294225673E-08,0.999997514121239,2.41703228092992E-06,4.83475780204635E-59
6.78421706074978E-08,0.999997690373614,2.240571483862E-06,1.19205545690626E-59
6.44125289879439E-08,0.999997737187018,2.19718857681065E-06,1.06483513129942E-58
6.17886255944265E-08,0.999997795059856,2.14194760103693E-06,5.41773086644829E-58
6.096983345255E-08,0.99999791098744,2.02683138207838E-06,4.05199377169408E-58
6.29662906135697E-08,0.999998099514401,1.83630656437543E-06,1.46729673212633E-59
6.15553698680356E-08,0.999998178225564,1.75900416072296E-06,2.18568482406705E-59
6.00532012140293E-08,0.999998243505339,1.69521683158107E-06,3.73696929095035E-59
5.80331807180713E-08,0.999998288179641,1.65256356538945E-06,1.26961746630679E-58
5.67010431034329E-08,0.999998345885164,1.59618302142323E-06,2.16494554913933E-58
5.62052047730873E-08,0.999998421685968,1.52087806282575E-06,1.41406962488555E-58
5.58643524637008E-08,0.999998495718723,1.44719000970861E-06,8.04849285255138E-59
5.57878204853367E-08,0.999998569176683,1.37380229224507E-06,3.47503267098685E-59
5.48301429507473E-08,0.999998617059693,1.32687919095379E-06,4.51809308239816E-59
5.51753315687463E-08,0.999998688320325,1.25526466369624E-06,1.28745355278649E-59
5.49845743288285E-08,0.999998742809902,1.20096505038188E-06,7.30758992598104E-60
5.46869495535543E-08,0.999998789281386,1.15478445845698E-06,4.76306871929302E-60
5.17992392473104E-08,0.999998780826733,1.16612826756402E-06,7.46835426210992E-59
5.02095904001685E-08,0.999998792395492,1.1561441175458E-06,2.91239277414322E-58
4.86708492542714E-08,0.999998801759638,1.14831477199871E-06,1.29310716841635E-57
4.9082012981503E-08,0.99999885325153,1.09640723550022E-06,3.27315970621167E-58
4.55144626018985E-08,0.99999879785973,1.15536652984096E-06,5.57838748529916E-56
4.3139154489325E-08,0.999998750784342,1.20481195777555E-06,3.91067946066084E-54
4.20881515081982E-08,0.999998745589314,1.21106413150402E-06,2.44537376591505E-53
4.22355823863924E-08,0.999998795684221,1.16082360114316E-06,6.52216966765119E-54
4.25669886559592E-08,0.999998848340264,1.10783011065356E-06,1.32625417176433E-54
4.3561954532415E-08,0.999998915846523,1.03932380083825E-06,8.02416399024088E-56
4.51160087482547E-08,0.999998985280914,9.68331619004297E-07,2.74120195740334E-57
4.59443738962718E-08,0.999999026069892,9.26715761522042E-07,4.64548237430396E-58
4.4560313626879E-08,0.999999015265105,9.38897328670378E-07,3.10563158107178E-57
4.45833006491755E-08,0.999999032894733,9.21243693713764E-07,2.05763305090052E-57
4.4094912993308E-08,0.999999037493134,9.17131740831395E-07,3.52601016797804E-57
4.48951587942417E-08,0.999999067862953,8.85958556418681E-07,6.87572363402998E-58
4.37303388222159E-08,0.99999905376216,9.0122932425447E-07,4.01158728352924E-57
4.3768397297325E-08,0.999999063504658,8.91441695473535E-07,3.05176629544893E-57
4.32403319474403E-08,0.999999058971741,8.96503597780016E-07,6.86334779753311E-57
4.40974083580222E-08,0.999999083542627,8.71069644087998E-07,1.34673241450264E-57
4.36777257249093E-08,0.999999078434909,8.76598103199876E-07,2.65393880004489E-57
4.4463513485206E-08,0.999999096552027,8.57688579268494E-07,6.80950898037007E-58
4.41581078930052E-08,0.999999090520264,8.64025472657123E-07,1.17450617520318E-57
4.51151692922087E-08,0.999999107378642,8.46214846894718E-07,2.62044730462285E-58
4.45849383861588E-08,0.999999093350609,8.60766484392679E-07,6.8264176625376E-58
4.45805006282407E-08,0.999999087027807,8.67090084476421E-07,7.83852031614513E-58
4.37316259477192E-08,0.999999060114065,8.94848149206721E-07,4.01239811228629E-57
4.25723741602839E-08,0.999999019266878,9.36853561358931E-07,4.55925739779085E-56
4.12233875879607E-08,0.999998963111094,9.94352902775125E-07,1.28439234396741E-54
4.2441542000148E-08,0.999998986634241,9.6960962231685E-07,1.17380601893189E-55
4.33105640937871E-08,0.999998995234414,9.60140046520098E-07,3.08448213662471E-56
4.47150060173961E-08,0.999999012442037,9.41523353860643E-07,3.57625270876909E-57
4.47510325453274E-08,0.999998993539118,9.60394605641355E-07,5.39920555778168E-57
4.60825416188817E-08,0.999999001491731,9.51113006635507E-07,9.30048597494168E-58
4.55768876357384E-08,0.999998965221119,9.87883531263212E-07,3.6433568469406E-57
4.59098396562523E-08,0.999998945299568,1.00747619320061E-06,3.66994163474561E-57
4.66079220030678E-08,0.999998932537552,1.0195391723086E-06,2.14958813190138E-57
4.84281643842441E-08,0.999998941799836,1.00845521640656E-06,2.44637402899953E-58
4.89609688309354E-08,0.999998919484498,1.03023526173988E-06,2.15215817446147E-58
4.86608774841939E-08,0.999998874439094,1.07557315086491E-06,6.48372109435482E-58
4.69617116818144E-08,0.999998786181832,1.16553036730632E-06,2.22054231609556E-56
4.76724387456351E-08,0.999998757514594,1.19348690425295E-06,1.49761200601151E-56
4.77390934679942E-08,0.999998707659796,1.24327717242961E-06,3.39583372862842E-56
4.95058771699335E-08,0.999998705426079,1.24373787018984E-06,4.53646624752768E-57
5.05563570736754E-08,0.99999867845414,1.26965738085449E-06,2.32968287542822E-57
5.23309504050455E-08,0.999998664571631,1.2817562837107E-06,4.60000749900701E-58
5.18575385009968E-08,0.999998587126445,1.35967654681616E-06,2.38860221039416E-57
5.30093734704477E-08,0.999998545333404,1.40031866192409E-06,1.22643804033998E-57
5.07101747629941E-08,0.999998384251226,1.5637040578293E-06,1.39930064845246E-55
5.04820534659714E-08,0.999998274238931,1.67393759861077E-06,8.03138644917071E-55
5.12391526999794E-08,0.999998205568563,1.74184898048611E-06,8.14929832913596E-55
5.44160708736201E-08,0.999998231208992,1.71302117090249E-06,1.48971830362437E-56
5.33672074176418E-08,0.9999980754092,1.86986907574572E-06,3.30860224484902E-55
5.47844124674211E-08,0.999998014473174,1.92938261234983E-06,1.31955219629975E-55
5.69516008534399E-08,0.999997983208446,1.95847851605314E-06,2.04587120477772E-56
6.08849145301513E-08,0.999998000117738,1.93763391348719E-06,4.65111357383963E-58
6.16006726208457E-08,0.999997888759436,2.04827610064061E-06,7.12739021307806E-58
5.9790401137933E-08,0.999997653717425,2.28512446967131E-06,2.81963846072511E-56
5.81022331456989E-08,0.999997369315501,2.57121330011429E-06,2.06128154033243E-54
6.0077979760345E-08,0.999997287875925,2.65068011761865E-06,4.86937922322833E-55
6.48522406563351E-08,0.999997342743774,2.59104108616981E-06,3.922696675568E-57
6.96211305058704E-08,0.999997346134362,2.58288249524669E-06,1.000506955798E-58
6.99113822227074E-08,0.999997158378791,2.77034599252575E-06,3.05759432193148E-58
7.18677328927703E-08,0.999997004929293,2.92183718770703E-06,1.80231231182914E-58
7.08832987727583E-08,0.99999671130167,3.21645020594406E-06,2.15046767497019E-57
7.301013995739E-08,0.999996528304679,3.39731265621089E-06,1.11109209261186E-57
7.32458638931341E-08,0.999996244201388,3.68118170941006E-06,4.41985759539682E-57
7.72145054805361E-08,0.999996125298143,3.79611627468809E-06,4.45343088399137E-58
7.89256871980953E-08,0.999995870429643,4.04926841523697E-06,4.5494298518862E-58
7.97501341322222E-08,0.999995521003283,4.39786901085955E-06,1.0553479596102E-57
7.9107534675944E-08,0.999995045012381,4.87450939268937E-06,1.08599937606467E-56
8.21984650414612E-08,0.999994778902861,5.13751818143855E-06,3.27840020367E-57
8.60314430226211E-08,0.999994547703266,5.3648822392223E-06,6.5342663464971E-58
9.03570235427554E-08,0.999994288928002,5.6193372076331E-06,1.12430647725399E-58
9.08718152525726E-08,0.999993744951562,6.16280033391415E-06,3.9572051549362E-58
9.24786028430469E-08,0.999993166458509,6.73967831114423E-06,6.1079622137019E-58
9.18177754027404E-08,0.999992365592372,7.54120497173182E-06,6.33179103893188E-57
9.61081811614007E-08,0.999991863206013,8.03930300941485E-06,1.26817422101859E-57
9.69176344241703E-08,0.999991037537402,8.86416340019634E-06,4.42159135486251E-57
1.00966612745212E-07,0.999990342173331,9.55547512203997E-06,1.33114669457287E-57
1.00959335042983E-07,0.999989169293703,1.07283594320403E-05,9.1490705168358E-57
1.0385776400978E-07,0.999988063040597,1.18317078296072E-05,7.15406806714576E-57
1.03567119129563E-07,0.999986509694327,1.33853458718869E-05,7.2815958782697E-56
1.08542391908553E-07,0.99998548299105,1.44070734499678E-05,1.29341894107145E-56
1.12614935142013E-07,0.999984332977821,1.55530131130285E-05,5.8815799886257E-57
1.19552755850783E-07,0.999983275288994,1.6603766044902E-05,5.18493822006521E-58
1.21871560810947E-07,0.999981419399591,1.84573351551003E-05,9.19381202750719E-58
1.27620366375386E-07,0.999979335649875,2.05353328371207E-05,2.3982981602217E-58
1.2601832473679E-07,0.999975661548577,2.42110339844149E-05,4.3416927838059E-57
1.30281310811595E-07,0.999971481024788,2.83872928457729E-05,2.96876764655879E-57
1.32679791012382E-07,0.999964621747587,3.52441670663463E-05,7.91393628537036E-57
1.39333741446743E-07,0.999952079566794,4.77796890758567E-05,3.16126270186266E-57
1.44046675291359E-07,0.99992299847854,7.68560654781004E-05,1.11962067167479E-56
1.55746394735361E-07,0.999855879857809,0.000143962982225753,1.03997244624837E-56
1.78377629885015E-07,0.999699483235032,0.000300336967191377,6.67300570615637E-57
2.28158721164024E-07,0.999344517707617,0.000655252713836989,1.02061816649006E-57
3.35104135331436E-07,0.99855428285103,0.00144538062100766,8.57768971684137E-59
5.49981931281292E-07,0.996827788961756,0.00317165963424402,1.82983930712882E-59
8.94567881416588E-07,0.993186985598569,0.00681211841782885,1.3386501877198E-58
1.43172799145436E-06,0.986165254836272,0.0138333120144242,1.28881608265491E-57
2.22284711346626E-06,0.973822767675735,0.0261750080557604,6.8968956217091E-57
3.5240589965983E-06,0.953879172690715,0.0461173018232988,2.03739217217928E-57
5.28307125220743E-06,0.922926321554887,0.0770683939466901,1.50969118130291E-57
7.58339894636788E-06,0.87745134313011,0.122541072043046,8.12999886610026E-58
9.0446114130806E-06,0.813928073771221,0.186062880181101,4.23774863368782E-56
9.80615305573965E-06,0.735321049594546,0.264669142820933,1.26387537340041E-54
1.0484481746932E-05,0.648529654442845,0.3514598596361,1.36586579023496E-54
1.16188355324282E-05,0.558656913051968,0.441331466670194,4.89475525041331E-56
1.2441603378661E-05,0.46672217388257,0.533265383068279,4.31430685702784E-57
1.24466257140633E-05,0.375081027799488,0.624906524130384,1.63894821506774E-57
1.19459683212041E-05,0.288036800336687,0.711951252246845,5.20476617696002E-58
1.00646912438339E-05,0.209046433454693,0.790943500402317,2.81451238371985E-57
7.58093481165826E-06,0.143482664728411,0.856509752885425,5.45890041756241E-56
5.76141364798353E-06,0.0946978013428251,0.905296435782845,5.07607679402668E-56
4.55896137991941E-06,0.0606110817150042,0.939384357860674,4.70479024804925E-57
3.66984140843322E-06,0.0374261196699277,0.962570209027523,3.81765013847246E-58
2.84938264891976E-06,0.0220265373260268,0.977970611823478,2.13638742538222E-58
2.25348265894856E-06,0.0123196881511395,0.987678056898827,1.22177264846636E-58
1.82076379936816E-06,0.0065074000652456,0.993490777702613,1.08264443753664E-58
1.47582490642589E-06,0.00321788776699848,0.996780634940476,3.37139845055805E-58
1.24095203281901E-06,0.00148870827089405,0.99851004929745,1.22137675237905E-57
1.06610829991798E-06,0.000643466141127986,0.999355466264928,7.66761376244799E-57
9.56290516848791E-07,0.000259523501275973,0.999739518719875,2.45625228195756E-56
5.77817755367778E-07,8.96643933963311E-05,0.999909756295383,2.94359599640576E-48
4.81300295634095E-07,3.6467043587922E-05,0.9999630501612,1.31334860342572E-44
4.96414020189294E-07,2.48879256339498E-05,0.99997461416414,1.61726903582301E-46
7.07515681040528E-07,2.66870425074446E-05,0.999972603935588,2.92683778070007E-54
7.76535443838168E-07,2.69110446025294E-05,0.999972310911742,3.53097500253816E-56
7.13809287623916E-07,2.45249253753189E-05,0.999974759752366,2.22028962444755E-55
6.45694647644422E-07,2.17730618005583E-05,0.999977579737196,2.66716282752266E-54
6.46172565172032E-07,2.01516531957939E-05,0.999979200661832,7.88446745441257E-55
6.09907736076378E-07,1.84575637845298E-05,0.999980931017406,2.20412851002503E-54
6.07387910259162E-07,1.73911524553042E-05,0.999981999944907,8.49752027619541E-55
5.97789288530484E-07,1.65511341036142E-05,0.999982849558097,5.55536369003672E-55
6.59469219484116E-07,1.64081662842422E-05,0.999982930836428,6.57020121492138E-57
6.05326939131668E-07,1.49092886191766E-05,0.999984483849726,4.79369260340707E-56
5.14862977109207E-07,1.28864509217627E-05,0.999986597150161,6.29124113567241E-54
4.70921601908185E-07,1.16257837709546E-05,0.999987901756383,7.34187885653385E-53
5.01601056522143E-07,1.15476124134411E-05,0.999987949238709,2.38589519938272E-54
5.25079489983783E-07,1.14832228545184E-05,0.99998799014365,1.88455201459633E-55
5.21118108312669E-07,1.1090326743679E-05,0.999988386998795,1.0816185999473E-55
5.04226889425338E-07,1.05761813364014E-05,0.999988918028536,1.57791163632215E-55
5.20495799516769E-07,1.03787395029875E-05,0.999989099197889,2.38198271754375E-56
5.0820675125301E-07,9.97047201194004E-06,0.999989519751019,2.66870247704129E-56
5.11933543535982E-07,9.67352624684554E-06,0.999989812961805,1.0230352228961E-56
4.887994791265E-07,9.16781037497317E-06,0.99999034180226,2.56848299268649E-56
4.77760872421334E-07,8.73613417820946E-06,0.999990784518276,2.88432242718187E-56
4.34008093789823E-07,8.07682240010842E-06,0.999991487580552,4.64742922919894E-55
4.31444047221146E-07,7.82614911160904E-06,0.999991740810857,3.07203547123035E-55
4.36186410744978E-07,7.73017026367757E-06,0.999991832050616,1.1931464650931E-55
4.64237817709234E-07,7.81322011939646E-06,0.999991720940381,8.09250590146812E-57
4.47184924848787E-07,7.50424648943837E-06,0.99999204696612,1.78662331970728E-56
4.10374081549152E-07,6.97840888677847E-06,0.999992609611606,2.22622155228768E-55
3.65876028878542E-07,6.4079624520817E-06,0.999993224556636,1.00638950707413E-53
3.76754540906925E-07,6.3701166917011E-06,0.999993251513876,2.05988931997635E-54
3.69178148962797E-07,6.23634302510551E-06,0.999993392862961,3.02569032958393E-54
3.81551021105482E-07,6.28024764872271E-06,0.999993336583802,6.15929123561416E-55
3.81436057979993E-07,6.26830180044835E-06,0.999993348639984,4.68732647315064E-55
4.27460592505493E-07,6.59746758496832E-06,0.999992973443243,6.49598080496591E-57
4.2151720184047E-07,6.53003284383965E-06,0.999993046820763,8.44429329785052E-57
4.12441159051608E-07,6.4005731208712E-06,0.999993185346767,1.43657004622029E-56
4.01044349799598E-07,6.27417174556075E-06,0.999993323145198,3.19336998622692E-56
4.16897049279312E-07,6.35726794011557E-06,0.999993224200116,7.27490177281449E-57
4.15527785222779E-07,6.30636000771875E-06,0.999993276470243,7.25256788911935E-57
3.85130295421853E-07,6.01750587126841E-06,0.999993595722615,9.20438874613232E-56
3.56256877528083E-07,5.74700269285886E-06,0.999993895097295,1.48568896876099E-54
3.71817351239226E-07,5.88636468766268E-06,0.999993740178563,3.03948566715356E-55
4.01320863935182E-07,6.16644290378314E-06,0.999993430588553,2.11557074301878E-56
4.14816849657602E-07,6.30566683855442E-06,0.999993277859941,7.24032803679323E-57
3.99893975373633E-07,6.21461907005716E-06,0.999993383833557,2.77581771501485E-56
3.90508740226075E-07,6.1493876597911E-06,0.999993458440736,7.09418534825127E-56
3.84792689931726E-07,6.12349682192227E-06,0.999993490047289,1.38646767512276E-55
3.8233078337326E-07,6.12101989197994E-06,0.999993494980357,2.07625576567281E-55
3.6307033313698E-07,5.99270821372177E-06,0.999993642543104,1.73378982656278E-54
3.61747903105328E-07,6.03689665124898E-06,0.999993599680711,2.59117409319592E-54
3.77973664774166E-07,6.27808852952834E-06,0.999993342251736,6.98537121195957E-55
4.2585678105973E-07,6.60676320764133E-06,0.999992965694403,1.29524961586787E-56
2.79977875399605E-07,5.12212945924986E-06,0.999994596211812,5.24999177855482E-49
2.44534454304296E-07,4.4843268571028E-06,0.999995269452759,2.87343195019862E-45
2.62788048919181E-07,4.96304653325748E-06,0.999994772478224,5.94593652975922E-47
4.02150456319817E-07,6.87463939658882E-06,0.999992721515013,4.94862033284331E-55
4.62991243378961E-07,7.7893489315767E-06,0.999991745962193,6.11978855278974E-57
