3.48126605719269E-05,0.294332826366783,0.705632358544246,2.1252634826336E-18
1.74363635269058E-05,0.227251725816074,0.772730835387849,4.81179393668804E-22
1.3519984866875E-05,0.16931961793236,0.830666859645316,1.03592699948891E-22
1.05174631291222E-05,0.121414095396378,0.878575384697588,1.96111110543707E-23
8.17068433195166E-06,0.0834187048618157,0.916573122010545,6.20187025611504E-24
6.07069091919121E-06,0.0547614199300246,0.945232506935461,8.41433969197361E-25
5.02423436301759E-06,0.0339249403101261,0.966070033005733,3.72789507142761E-24
3.73953849967026E-06,0.0201211344128449,0.979875123596741,1.15525532489511E-24
2.89235695745393E-06,0.0114206501807293,0.988576455009616,6.92772917356053E-25
2.17184675914603E-06,0.00625641546357417,0.993741410232596,4.99650349445714E-26
1.81364145165362E-06,0.00326452051017716,0.996733663388482,2.58932848001875E-26
1.54285262561091E-06,0.00162400263872236,0.998374452041698,5.79782485018821E-27
1.49210082518724E-06,0.000757289710155763,0.999241215726289,4.79197224225845E-26
1.44986953795636E-06,0.000340854438503045,0.99965769322421,1.83974264257797E-25
1.45098171795703E-06,0.000155185528632052,0.999843361018149,1.10607596792032E-24
1.30008223734644E-06,7.84611827102012E-05,0.999920236254068,1.39555171942926E-25
1.5408770888841E-06,4.29192876656074E-05,0.999955537349578,4.85449877056993E-23
2.007761403742E-06,2.69008663941062E-05,0.999971088891037,2.943442000633E-20
2.30887533668436E-06,2.04543955770199E-05,0.999977234238878,7.55089272450527E-19
1.56951741419948E-06,1.94149112089809E-05,0.999979013084288,9.96415114256761E-22
1.32350883096312E-06,1.81643162818067E-05,0.9999805096821,5.39353432639319E-23
1.62732052534183E-06,1.50615332264605E-05,0.999983308655978,9.99322582231619E-21
2.25583701569289E-06,1.2256541690365E-05,0.999985485122874,5.57889798989325E-18
1.89155019098492E-06,1.15288426227187E-05,0.999986577105167,5.73105768911492E-19
1.35005339193361E-06,1.17077781459903E-05,0.999986939661334,2.50057982955793E-21
1.075040805345E-06,1.17312760859853E-05,0.999987191166108,4.07763072423662E-23
9.83011947578191E-07,1.12812607790416E-05,0.999987733210878,1.2387812498361E-23
8.16456179123714E-07,1.11679959974839E-05,0.999988013026262,1.83535638274095E-25
7.76757055993743E-07,1.04183385667692E-05,0.999988802385753,1.22286467782232E-25
8.16577168193014E-07,9.21672500243186E-06,0.999989964169227,1.53532751572857E-24
8.77376597807182E-07,8.15429071557055E-06,0.999990965804381,2.60900828544537E-23
7.67601022156462E-07,7.87614354808196E-06,0.999991353725908,1.87838535173155E-24
6.88631834654124E-07,7.65248453689353E-06,0.999991656359518,2.22429687277013E-25
6.24117188088839E-07,7.41489561962347E-06,0.999991958462079,2.79288539640797E-26
6.02672244865635E-07,6.9833840172555E-06,0.999992411408729,2.70157082429623E-26
5.54522649472797E-07,6.71580488665473E-06,0.999992727132011,4.37009946390141E-27
5.50578979629209E-07,6.21853567480117E-06,0.999993228340108,1.08832911524702E-26
5.37715957852477E-07,5.7890775254782E-06,0.999993670657226,1.39817208329832E-26
5.36119181981034E-07,5.28918129425831E-06,0.99999417214228,3.14807636337062E-26
7.70859695277794E-07,4.17963894286196E-06,0.9999950469405,7.56018432786307E-22
1.39072241082735E-06,3.27237380706074E-06,0.999995334339444,2.88632398924968E-17
1.4664428908027E-06,3.03438452297179E-06,0.999995496607107,8.83525945767014E-17
7.9117774872063E-07,3.39468369796802E-06,0.999995811567391,6.8466849602249E-21
5.03103926012879E-07,3.77939408571339E-06,0.999995714921256,1.73703260988235E-25
2.07667239919777E-06,2.50395706032147E-06,0.999995416782938,7.73775802558204E-16
2.13242746923184E-05,1.67385874863744E-06,0.999976787439869,2.11831444376132E-07
2.76605932946788E-05,1.5414255389529E-06,0.999969292285105,1.50309465770922E-06
2.38902857975285E-06,2.10160773138581E-06,0.999995506757022,4.15186235498379E-15
5.63220144577842E-07,2.72934735892883E-06,0.999996704826089,8.8487451349178E-23
5.0824434471383E-07,2.7102159658417E-06,0.9999967789242,2.53232051752508E-23
5.28156659632547E-07,2.55552414304248E-06,0.999996913696338,1.09726969018641E-22
4.45876190705042E-07,2.61079746249166E-06,0.999996940697334,2.86389771068989E-24
3.95960528296859E-07,2.64136081298816E-06,0.999996960051322,1.84153588946743E-25
3.64636260502126E-07,2.63635716410846E-06,0.999996996372792,2.58783093990582E-26
3.58289882128236E-07,2.55220868249361E-06,0.99999708686361,2.78556341956773E-26
3.34811951458735E-07,2.53829807839843E-06,0.999997124247372,5.06008899515466E-27
3.26178884473722E-07,2.47449661143758E-06,0.9999971966866,3.74423674121699E-27
3.21544288586647E-07,2.39408561433628E-06,0.999997281727758,4.04560933875917E-27
3.41669254065666E-07,2.22929362189551E-06,0.99999742639524,5.45918170843743E-26
3.51061486165803E-07,2.11728785881699E-06,0.999997529007812,1.95198644254424E-25
3.86335301699217E-07,1.96257315805943E-06,0.999997648442368,4.17338181797658E-24
3.86590436051336E-07,1.90162758581199E-06,0.999997709130989,5.88222530720936E-24
3.88131264368141E-07,1.85027272048685E-06,0.999997758942082,9.05865507144012E-24
3.44439280563187E-07,1.90011577874005E-06,0.999997752786636,5.05193842832171E-25
3.25601796820896E-07,1.90008980302834E-06,0.999997771653152,1.26818917313175E-25
4.48484230513936E-07,1.62769818522513E-06,0.999997921159207,4.44376732936455E-22
9.27707766961981E-07,1.30439862897747E-06,0.999997765235772,8.59914300744518E-17
1.07645361103535E-06,1.24113012770541E-06,0.999997679758016,6.40964848119306E-16
5.90912991866903E-07,1.41902918822282E-06,0.999997987392114,1.26328887197479E-19
3.38300722713631E-07,1.70260708565454E-06,0.999997956425701,1.18475652858896E-24
3.21352791451901E-07,1.73000584389979E-06,0.999997945970171,3.62426877144157E-25
3.23882840474848E-07,1.70629492298373E-06,0.999997967150441,5.18963855333575E-25
3.44516723762514E-07,1.64757237485926E-06,0.999998005232726,3.13747880801655E-24
3.31188276757632E-07,1.66402048500333E-06,0.999998002111346,1.16399810805558E-24
3.35812253791203E-07,1.64936498989766E-06,0.999998012137596,1.82217252561511E-24
3.14480974899269E-07,1.69433804386642E-06,0.999997988490781,2.97432265210995E-25
3.22424901997567E-07,1.67461936734744E-06,0.999998000270533,6.15605125507611E-25
3.42549809716015E-07,1.63169873603732E-06,0.999998023058787,3.11799034910942E-24
3.65374011867584E-07,1.59470499256005E-06,0.999998037225048,1.5467021723966E-23
3.43319414857675E-07,1.63969278268316E-06,0.999998014283999,2.86201432748374E-24
4.37681310794392E-07,1.5065610395275E-06,0.999998053050225,7.09236065516387E-22
7.15637395724208E-07,1.40370005696935E-06,0.999997877947385,2.19443972850099E-19
1.33502551606434E-05,2.20691569487918E-06,0.999984440114625,2.46058090575781E-19
0.00137654269379411,2.36687912698633E-05,0.998471405944534,0.00012837985452319
0.000325052204729641,2.57744657621661E-08,0.00153091945194049,0.998143999857728
0.000367535016787874,8.89508567415983E-09,0.000317280076902926,0.999315173301907
0.0060974733242045,4.47998167411772E-05,0.970203559361478,0.0236541647827458
0.000201442729294739,4.07051255097248E-06,0.999794484042571,4.17579587797855E-12
3.46407125086166E-06,1.50318059878103E-06,0.999995030038535,2.10341173295934E-17
4.35294691315707E-07,1.77837696289509E-06,0.9999977836148,5.705951969073E-23
3.80316569236761E-07,1.90418598565753E-06,0.999997712783512,4.87415737177811E-24
3.54329169300275E-07,2.02691600542206E-06,0.999997616028053,5.19641306429028E-25
3.40926471253068E-07,2.13155309541832E-06,0.999997524787767,1.11276416263405E-25
3.59908300823037E-07,2.13760975060989E-06,0.999997499743983,3.39161841702683E-25
5.52667025482743E-07,1.87163756936386E-06,0.999997572954488,5.24435494163047E-21
7.79330323403913E-07,1.74620221636442E-06,0.999997471724341,1.48110513028622E-18
7.54243321989593E-07,1.82480586535411E-06,0.999997418209809,6.80008322065238E-19
5.46808972300391E-07,2.08961636995401E-06,0.999997360824481,1.55815501023673E-21
4.6191528057291E-07,2.32757892491503E-06,0.9999972077533,2.73108780356238E-23
3.99681010851477E-07,2.60574568479847E-06,0.999996991818057,3.77124465693755E-25
3.4936810459929E-07,2.93489129771722E-06,0.999996712982411,2.30155872432938E-27
4.03159269083884E-07,2.85709419005154E-06,0.99999673697844,1.43554738047159E-25
4.92708168365543E-07,2.74434668751457E-06,0.999996760174118,1.91053284247114E-23
4.78187335671457E-07,2.93593920805179E-06,0.999996583092451,5.15493377289218E-24
3.80414033361778E-07,3.50668198467641E-06,0.99999611012783,2.08225535470808E-27
3.44374180622703E-07,4.04417550784807E-06,0.999995608670908,9.36595327709746E-30
3.44745284104293E-07,4.36756866511501E-06,0.999995284899544,2.64299508129979E-30
3.46314665729014E-07,4.67804891667258E-06,0.999994972842518,7.37948846631498E-31
3.70196280533046E-07,4.73053038623026E-06,0.999994896474454,7.52103115879021E-30
4.10663498642639E-07,4.68267095932091E-06,0.999994903866789,2.8788873222539E-28
4.36480403840942E-07,4.81390975645471E-06,0.999994746801504,1.13610839668995E-27
4.28972199247642E-07,5.10575741515034E-06,0.999994462458615,1.04905294773721E-28
1.10656370946261E-06,3.72381500238556E-06,0.999995166811316,3.80116882494084E-19
4.99320730252504E-06,2.86088495359086E-06,0.99999214308076,1.46849064667571E-11
4.46943467406178E-06,3.11453245622412E-06,0.999992413213153,4.10173991939018E-12
9.88998327924324E-07,4.69577311503355E-06,0.999994312407383,1.21718132112834E-20
5.53537283322264E-07,6.40999796522725E-06,0.99999303363682,7.52554507054029E-27
6.15786654635104E-07,6.62417783621105E-06,0.999992757203326,1.0639559607385E-25
8.61860364402814E-07,6.17461670267159E-06,0.999992960681304,2.91109324885406E-22
1.11393768855235E-06,6.09080823658767E-06,0.99999279241143,2.69934063328812E-20
1.02520262499692E-06,6.84239942734999E-06,0.999992129554861,2.89367068768353E-21
7.3486755970268E-07,8.48073013819936E-06,0.999990781556988,3.67636171822614E-25
8.17803528691016E-07,8.91389133997461E-06,0.999990265463653,3.08274738815331E-24
1.04904228373094E-06,8.94717782611308E-06,0.999990000934272,5.80765826452811E-22
9.743803398391E-07,1.0327312700944E-05,0.999988695459483,4.80417198245376E-23
7.37658060405457E-07,1.34693928948489E-05,0.999985790090258,4.37453115393561E-27
6.61164185575635E-07,1.68701558314783E-05,0.999982465823471,6.722196363599E-30
6.8216729057084E-07,1.92466490198782E-05,0.999980068331211,5.1756402228418E-30
7.040600841851E-07,2.16407276262466E-05,0.999977652356903,3.60519424755454E-30
7.30693443631424E-07,2.41905862398926E-05,0.999975075855692,3.38875560606166E-30
7.56322632997071E-07,2.69176525358373E-05,0.999972323149564,2.6078100741561E-30
7.97064342422724E-07,2.91517776458752E-05,0.999970048285103,5.4583401403935E-30
8.9649028950639E-07,3.01112371768753E-05,0.999968989389061,2.63905789312727E-28
1.04492868388107E-06,3.10429467264725E-05,0.99996790924175,2.23023822009633E-26
1.15820302291901E-06,3.38906451300899E-05,0.999964948266515,1.64823200520796E-25
1.34045984311023E-06,3.98199833950967E-05,0.999958836665922,2.93717985651304E-24
1.96946141971077E-06,5.49337686345993E-05,0.999943093873613,6.83692456800504E-21
2.94169001241281E-06,0.000106724068143025,0.99989033134308,3.67988612848037E-18
2.76975125668537E-06,0.000279876544922179,0.999717350802332,5.67323189955072E-19
2.08455061318291E-06,0.00078526752710214,0.999212645012405,7.50400477499775E-22
1.8099494339357E-06,0.00202323905147234,0.997974948093754,3.14877087055057E-24
1.97049342776748E-06,0.00463160566237131,0.99536642093489,1.23341636134422E-24
2.31766544210487E-06,0.00970927876285766,0.990288400659134,1.15493279446254E-24
2.94113038731359E-06,0.0189381790975852,0.98105887684927,2.84848380793884E-24
3.59074211717518E-06,0.0348159877865697,0.96518041855186,1.04449041750493E-24
4.58748021425848E-06,0.059864111684414,0.940131297909069,1.26569120704976E-24
5.54124736686198E-06,0.0967971407946188,0.903197315032676,4.87544417317108E-25
6.62278501107959E-06,0.146780637008865,0.853212737276466,4.14524273024747E-25
7.05665794087051E-06,0.209704097671748,0.790288842732485,4.93524372685485E-26
8.4137561227245E-06,0.281178244421716,0.718813338877186,6.4022610995294E-25
9.85233293835611E-06,0.360202146006145,0.639787998718255,5.87197059297684E-24
1.24358293193229E-05,0.444815926210312,0.555171635014538,3.72472897013498E-22
1.32698520448779E-05,0.535362856499799,0.464623870699865,7.18389242912473E-22
1.34203249637576E-05,0.62696538196784,0.373021194759122,1.43294663760295E-21
1.16537179312132E-05,0.714709200960377,0.285279142368243,4.14633280553547E-22
9.59727754498406E-06,0.791946413963354,0.208043985807034,1.88565273492432E-22
6.9629649855428E-06,0.854974955226951,0.145018078848337,2.42456748402308E-23
4.83684911886654E-06,0.901768049230435,0.0982271109587043,4.03143792507353E-24
5.14943674275101E-06,0.933552265417868,0.0664425821786065,5.23753996374809E-21
6.47295842986645E-06,0.956391040622569,0.0436024834462814,1.00246374435989E-17
4.56682835894679E-06,0.973884707498303,0.0261107226999381,2.23273360047889E-18
1.95481416983223E-06,0.986209452805106,0.013788589401081,7.51562238511241E-22
8.89541732293034E-07,0.993411497197235,0.00658761027410309,1.29401275588069E-24
5.6453892073571E-07,0.997008345123735,0.0029910873541221,1.25737510010563E-24
3.52001038178857E-07,0.998713029827081,0.00128661517554896,8.83331239162174E-26
2.58734906565491E-07,0.999446516962302,0.000553221310578766,1.70355044972381E-26
3.18395234016485E-07,0.99973351668354,0.000266161929544676,9.73973127188214E-24
5.12071030748705E-07,0.999849046857403,0.000150438079767588,2.41043307003291E-20
8.43390680527075E-07,0.99990016669436,9.89869238761514E-05,1.65552396991651E-17
8.66225728722039E-07,0.999929722983592,6.94078034466759E-05,2.94439006648638E-17
5.80675609830916E-07,0.999950720149289,4.86961856097539E-05,4.315714933637E-19
3.29414963215392E-07,0.999965686626912,3.39809677427392E-05,3.70512764961646E-22
2.05777910820465E-07,0.999974971055416,2.48201769352993E-05,2.37435986542708E-25
2.01419819784818E-07,0.999978657275664,2.11383122921849E-05,3.04659563514974E-25
2.22726258739073E-07,0.999980155895619,1.96183836378933E-05,2.89894628560693E-24
2.417769084712E-07,0.999981287874558,1.84673533398634E-05,1.69961308244921E-23
2.3943583570973E-07,0.999982736477109,1.70210884704168E-05,1.98741971835414E-23
2.27548614393446E-07,0.999984352571669,1.54168837525583E-05,1.24782101650276E-23
1.93211959590835E-07,0.999986233044361,1.3570742447982E-05,9.83673747887677E-25
1.74554069706229E-07,0.999987689009978,1.21334390198672E-05,2.22946648216579E-25
1.64658811132442E-07,0.999988754648731,1.10776891566709E-05,1.04439411934908E-25
1.68637836578137E-07,0.999989452616464,1.03757478904526E-05,2.57612063875302E-25
1.49527784834996E-07,0.999990465063075,9.38240985549858E-06,3.29387286427507E-26
1.40604027012019E-07,0.999991227692868,8.6287006837833E-06,1.39131576645708E-26
1.32127801457614E-07,0.999991765985463,8.09887792658281E-06,4.40341172130621E-27
1.98478135731846E-07,0.99999102089016,8.77761900531755E-06,1.27969963476355E-23
3.22507266240929E-07,0.999990184119242,9.4903585500406E-06,2.417831563535E-20
3.44278528847074E-07,0.999990533740187,9.11897024867741E-06,7.54613051055304E-20
1.92160413155587E-07,0.999992341640103,7.46319177250332E-06,1.59127440042229E-23
1.25505441441027E-07,0.999993719100246,6.15237845473892E-06,8.63901976812503E-27
1.18187791034836E-07,0.999994178406843,5.70039416853906E-06,3.62974405247865E-27
1.35570199382396E-07,0.999994149892532,5.71151674870366E-06,8.65830802833058E-26
1.50853300505274E-07,0.999994163134697,5.6829891349158E-06,8.45677176588829E-25
1.54630434607596E-07,0.999994348328582,5.49401662915585E-06,1.72198328003106E-24
1.33824483174903E-07,0.99999481603188,5.04711932773276E-06,1.44633044130927E-25
1.17905711365378E-07,0.999995243477713,4.63558985818799E-06,1.53256588949682E-26
1.01752586848244E-07,0.9999956628329,4.23238789007689E-06,7.99811367939343E-28
9.70927548578547E-08,0.999995893545266,4.00632563267664E-06,3.66094047401114E-28
9.40802420581597E-08,0.999996066937914,3.83594530955952E-06,2.23274097586697E-28
9.74157545182335E-08,0.999996117869419,3.78167951384541E-06,6.37860065008442E-28
1.09517854704941E-07,0.999996020051829,3.86739664788091E-06,9.04997566862064E-27
1.74886098811349E-07,0.99999546803455,4.35404891599084E-06,5.51098626980569E-23
2.54984560381595E-07,0.999995065894276,4.6760880168244E-06,1.6610989542072E-20
2.39580557925704E-07,0.999995263457398,4.4939236487853E-06,7.77738514301684E-21
1.61659284726011E-07,0.999995870669749,3.96463344356518E-06,2.22843172591445E-23
1.30850362105676E-07,0.99999624335738,3.6227420954751E-06,7.3449883874471E-25
1.13834327886493E-07,0.9999964993974,3.38371958341827E-06,6.11470519895785E-26
1.08701607929753E-07,0.999996629483799,3.25876229321724E-06,2.88612856647008E-26
1.01922533646808E-07,0.999996762611556,3.13241826045304E-06,8.48426949764676E-27
1.03492312221034E-07,0.999996797703386,3.09575781367038E-06,1.34946552232848E-26
1.01868168364145E-07,0.999996839554561,3.05553514303403E-06,9.22235168185296E-27
1.54448785615552E-07,0.999996404577457,3.4379285399069E-06,1.95204984946416E-23
2.92306697180579E-07,0.999995730724568,3.97392293249267E-06,1.97824295897161E-19
3.43567363360723E-07,0.999995588240108,4.06514369589262E-06,1.58117027722011E-18
1.84872652744527E-07,0.999996315840201,3.49623500884616E-06,3.74873881276738E-22
1.08244442952814E-07,0.999996925759838,2.96294022455171E-06,4.44194932120495E-26
