5.80894536017059E-08,0.999997583402738,2.34699493021864E-06,2.34909049688463E-33
6.32399174876421E-08,0.999997460381151,2.4648520130105E-06,4.28495357577732E-32
6.11924426845764E-08,0.9999974669586,2.460322010081E-06,1.13013504003573E-32
6.15487472267901E-08,0.999997428105086,2.49880539915309E-06,1.13770587578777E-32
5.66802356009358E-08,0.999997501082756,2.43069057579893E-06,4.04066766344524E-34
6.48977872874514E-08,0.99999725602187,2.66753420235284E-06,3.97732107054871E-32
6.97057072970907E-08,0.999997085779495,2.83296281467338E-06,2.7851574193641E-31
7.68383450151226E-08,0.999996893440135,3.01816521923369E-06,3.82839212408755E-30
6.55007951319507E-08,0.999997064846626,2.85809805402889E-06,2.20421134837423E-32
6.01575923597092E-08,0.999997158582517,2.7697034939611E-06,7.94909991372783E-34
5.55674233941708E-08,0.999997240647814,2.69222383451249E-06,1.93820702146876E-35
6.05763756141174E-08,0.999997018979125,2.90887653016817E-06,4.79292983658951E-34
6.03755187418628E-08,0.999996935647834,2.99240306237257E-06,2.57050186106682E-34
6.48747807745357E-08,0.99999671507788,3.20846266614196E-06,2.6328678958197E-33
6.3682462118469E-08,0.999996629265521,3.29546310103383E-06,7.57407950873988E-34
7.81734402136424E-08,0.99999611858246,3.79165601889156E-06,5.09237890429213E-31
8.21744239703255E-08,0.999995860781764,4.04545432492275E-06,1.41256174955733E-30
8.66866518159912E-08,0.999995595137686,4.30658061633757E-06,4.30041459321698E-30
9.03859093124972E-08,0.999995321846683,4.57616978102676E-06,8.74487726603623E-30
1.03500288718451E-07,0.999994871336149,5.01356859604475E-06,2.04273539200389E-28
9.34494935095639E-08,0.999994876480224,5.01847430435847E-06,9.94920835072038E-30
8.71249663104192E-08,0.999994832373596,5.06889648474688E-06,9.20058507339376E-31
9.03883641857146E-08,0.999994452948991,5.44505097627331E-06,1.54552922247002E-30
1.22585472596286E-07,0.999993233680625,6.6321194718418E-06,1.49320306995735E-27
2.85515244475249E-07,0.999990637887264,9.06497931508008E-06,3.29563272487522E-21
4.38619423784206E-07,0.999988969985574,1.05797721785995E-05,9.00816024399946E-19
2.39050014474633E-07,0.999990071444875,9.67787922672724E-06,1.30972992750688E-22
1.28033586902603E-07,0.999991521886401,8.3384538458084E-06,9.02919742230748E-28
1.26564823018524E-07,0.999991438468257,8.42333525086717E-06,6.88273484043911E-28
1.00664098556124E-07,0.999991990403277,7.89730652121287E-06,1.17061133244777E-30
7.42965342874748E-08,0.999992960288405,6.95378596770078E-06,9.96480724983724E-36
7.90611982952397E-08,0.999992397715481,7.5115918675827E-06,7.83672902436794E-35
8.47769400241941E-08,0.99999159344484,8.31014526376454E-06,6.02215668641422E-34
8.61780435284179E-08,0.999990933477594,8.96870351253157E-06,4.97671882369361E-34
9.03304211028521E-08,0.999990000774203,9.89725229170068E-06,1.31297894363891E-33
1.03146943225603E-07,0.999988583258216,1.13019486963554E-05,6.94046118932021E-32
1.00054129376642E-07,0.999988046939095,1.18413550503693E-05,1.2283189699949E-32
8.90218277577578E-08,0.999988136381377,1.17629425678057E-05,5.79523755227166E-35
8.72976066466375E-08,0.999987403970613,1.24970724206858E-05,8.51044632878829E-36
1.01528731611142E-07,0.999984879793998,1.50070119247297E-05,1.80721794605316E-33
1.21497625085957E-07,0.999981743923151,1.81229140699719E-05,3.58748873942154E-31
1.25733930662618E-07,0.999979583158317,2.0279434565449E-05,4.98253670775285E-31
1.15507293091915E-07,0.99997823165587,2.1641169801244E-05,1.41115627998701E-32
1.17921526771763E-07,0.999975140682861,2.47297224906148E-05,1.17532511283264E-32
1.39777481274536E-07,0.999968721271098,3.11272719603657E-05,1.2055110325941E-30
1.49553900466166E-07,0.999959547927236,4.02908432309689E-05,3.38988685852883E-30
1.57860050027706E-07,0.999942479868853,5.7350581520993E-05,5.78060611411067E-30
1.50893178016417E-07,0.999905560427113,9.4276985296853E-05,2.94701396491067E-31
1.57764679238075E-07,0.999812383351881,0.000187447189087155,5.58356693833289E-32
1.91886016670225E-07,0.999579182460502,0.000420613956454181,1.06647313292241E-31
3.35530665297261E-07,0.999032684538221,0.000966968226457573,1.45508004120684E-27
4.58480948949316E-07,0.998002806935941,0.00199672287229473,3.59469698164378E-27
5.77293232991381E-07,0.996180994161829,0.00381841683912582,3.2355718855752E-28
6.78053114553128E-07,0.993006573678928,0.0069927365605619,3.437195564476E-32
1.09340355144904E-06,0.986950974459503,0.0130479204298011,2.1589488742838E-32
1.74576605065976E-06,0.975980161975017,0.0240180805394372,3.16620524381986E-33
2.98328512027311E-06,0.956643485411575,0.0433535195867731,2.3581561793169E-31
4.45076116659229E-06,0.926616350385275,0.0733791871269478,9.55989061398632E-31
6.19636503265862E-06,0.883656259858349,0.116337532052104,5.37030842226322E-30
7.53669315383249E-06,0.827398128105198,0.172594323472784,8.06191758177871E-31
9.23030325326803E-06,0.756062077792672,0.243928680169707,1.81511400588755E-30
1.04185038738215E-05,0.67222667329206,0.327762896465011,1.6891105115557E-30
1.1331225404883E-05,0.579729117510704,0.420259539516675,8.29966595853237E-30
1.05079631579195E-05,0.48651495590087,0.513474524387384,1.54365780397995E-31
9.96379650016873E-06,0.392874986062078,0.607115038384104,1.25588108636794E-32
9.32931756282655E-06,0.301293693954635,0.69869696497121,1.81914938910808E-33
8.70754005326917E-06,0.214917494758748,0.785073785939593,1.14366795806442E-32
7.66336890568976E-06,0.140932187508836,0.859060137355429,3.41896372470214E-31
6.27488519797808E-06,0.0848439267810634,0.91514978655954,1.76918861502937E-29
4.59525061214119E-06,0.047583496266528,0.952411896701055,8.99791988456512E-29
3.25802624724136E-06,0.0250936052378752,0.974903124953734,3.34139890840025E-28
2.16472113764466E-06,0.0126962407491199,0.987301582746771,2.28437278828131E-29
1.57655826190869E-06,0.00603461566245834,0.993963795990106,2.63467337565215E-30
1.40368354486686E-06,0.0025657313286364,0.99743285319416,2.71176728616142E-28
1.38692226858889E-06,0.000993983933262665,0.999004617337449,6.27882176194531E-26
1.22460837165176E-06,0.00038347882552195,0.999615284763359,2.77859335262418E-26
1.08041652390443E-06,0.00015788044025653,0.999841027339308,3.28775834012137E-27
9.75798104821637E-07,7.64133428646909E-05,0.999922599044754,4.17698503080303E-28
8.64087430999616E-07,4.78788610606385E-05,0.999951245236686,9.62433346028271E-30
7.74128625151964E-07,3.72003018329528E-05,0.999962013747148,1.09170438808653E-31
7.70972570352158E-07,3.03297862683356E-05,0.999968887419682,1.46951340530487E-30
7.20496826826517E-07,2.70985478690663E-05,0.999972169129092,2.06432773648727E-31
6.74371829592599E-07,2.5036744209246E-05,0.999974277055811,2.30340025817841E-32
6.36204105872088E-07,2.28684939356782E-05,0.999976483472014,3.07720262685964E-33
6.47871747619009E-07,1.90494317625053E-05,0.999980290854688,3.75274153311441E-31
6.6985897273097E-07,1.58677524926739E-05,0.999983450542069,2.4133916993156E-29
6.61896848280464E-07,1.41527721374649E-05,0.999985173476354,8.33651173255864E-29
5.78419726603967E-07,1.41421839198762E-05,0.999985267538544,3.03706965682418E-31
5.39316276574987E-07,1.37712772849076E-05,0.999985677532799,2.26898258199346E-32
5.12455021568759E-07,1.29701876503185E-05,0.999986505481604,5.13244675011027E-33
5.1659325432814E-07,1.13360222868828E-05,0.999988135508272,2.01401126799931E-31
5.03456002803362E-07,1.02502604695266E-05,0.999989234398268,3.57783719445652E-31
4.98622686653017E-07,9.29397922873503E-06,0.99999019551328,1.73415925738282E-30
4.60780332023146E-07,8.9599941075931E-06,0.999990567340242,7.26667556163958E-32
4.76145517424632E-07,7.87099880059004E-06,0.99999164096372,5.37840306909668E-30
4.57717490638523E-07,7.39469949197359E-06,0.999992135688445,3.49756782784041E-30
4.23318360599971E-07,7.3524388173095E-06,0.999992212347335,1.82953620544645E-31
3.83369441997447E-07,7.698579641285E-06,0.999991906148366,2.57313058919464E-34
3.70155973570027E-07,7.36442231492658E-06,0.999992253514383,1.32110732047006E-34
3.69298963136011E-07,6.58491136022498E-06,0.9999930338842,4.12126756040892E-33
3.5899979712263E-07,6.18043988242649E-06,0.999993448647361,4.44210977986238E-33
3.43871451019776E-07,6.01437284286927E-06,0.999993629839363,9.00830506770984E-34
3.27041045476521E-07,6.0025187679539E-06,0.999993658528281,2.94244820693494E-35
3.21325821225012E-07,5.54763940827703E-06,0.999994119115411,1.57632246243177E-34
3.20198864203498E-07,4.98741643735555E-06,0.99999468046695,2.62536257314543E-33
3.3560214650556E-07,4.303061858616E-06,0.999995349407882,7.90124849035932E-31
3.39593197426029E-07,3.917708245436E-06,0.999995730768223,6.26541161379012E-30
3.66395260001453E-07,3.48324752763143E-06,0.999996138431195,6.5827193103448E-28
3.26044960564619E-07,3.56999754916352E-06,0.999996092025318,8.87541603531433E-30
2.99709430554295E-07,3.68234677313363E-06,0.999996006009287,2.36903328129625E-31
2.68983908607322E-07,4.07625550952929E-06,0.999995642809551,3.71077822101641E-35
2.64498140214374E-07,3.91420238931674E-06,0.999995809340957,8.52395613050083E-35
2.58193864515956E-07,3.8005010760081E-06,0.999995929350107,4.4079363943072E-35
2.55886738874657E-07,3.57229485832297E-06,0.999996159858808,2.36394373338777E-34
2.50956416608288E-07,3.4380085362706E-06,0.99999629906918,2.08739651192161E-34
2.55002462075386E-07,3.13339209054046E-06,0.999996599637922,8.82784161052279E-33
2.5283073936322E-07,2.97950832728494E-06,0.999996755677591,1.78557458419526E-32
2.66599761314673E-07,2.68362400090073E-06,0.999997037794696,2.04955201580324E-30
2.58628881556107E-07,2.63544395198559E-06,0.999997093950372,8.20636624508088E-31
2.60036725264827E-07,2.53250054080748E-06,0.999997195478794,2.68162875455732E-30
2.38916059402328E-07,2.66415270532761E-06,0.999997084942762,2.28886172202819E-32
2.35759455375078E-07,2.62146270375643E-06,0.999997130781163,2.2596796622213E-32
2.26353618214043E-07,2.66829234962247E-06,0.999997093353745,1.51380770448731E-33
2.36574900183625E-07,2.41969141048367E-06,0.999997331728004,1.53346260086544E-31
2.88021309069299E-07,2.01305045755142E-06,0.999997686917542,3.31056555609983E-27
3.34374304666722E-07,1.81747718177444E-06,0.999997836139823,5.36546146234883E-25
2.84468466461464E-07,1.9383973669075E-06,0.999997765112081,3.92843957598278E-27
2.50610034978697E-07,2.07473938762846E-06,0.999997662630452,2.90026872129007E-29
2.5525101278001E-07,2.01781179876242E-06,0.999997714915362,9.27212496092931E-29
2.70102459633313E-07,1.92299787549332E-06,0.999997794870681,1.23460377839198E-27
2.39921543418757E-07,2.06887950548898E-06,0.999997679161389,7.94796324352677E-30
2.27044379559145E-07,2.16982683735282E-06,0.999997591086131,4.40009626261391E-31
2.10131580145129E-07,2.37933386962115E-06,0.999997398484739,1.03064860216792E-33
2.13069544444154E-07,2.32394013230091E-06,0.999997450936982,5.4343780666048E-33
2.09371334703004E-07,2.377125528086E-06,0.99999740143877,1.02715313175129E-33
2.12027966197118E-07,2.33367736315331E-06,0.999997442234959,3.9762391918789E-33
2.07754109057957E-07,2.41787481515521E-06,0.999997362301497,3.99749589451752E-34
2.11360407490316E-07,2.36137323219469E-06,0.99999741519757,2.37025271647389E-33
2.1239045461088E-07,2.34815967208505E-06,0.999997427370216,2.92507839987129E-33
2.36120122640668E-07,2.0946749602124E-06,0.999997657122565,3.96481403706545E-30
2.90713789133072E-07,1.83042123363939E-06,0.999997866771538,1.89054315118859E-26
3.22312375314689E-07,1.75587502727975E-06,0.99999790971415,3.9753017965421E-25
2.7170529628572E-07,1.95555326565255E-06,0.999997760644653,1.13076583048474E-27
2.38826278707572E-07,2.20079452068125E-06,0.9999975482745,2.23343599986532E-30
2.29679773259678E-07,2.35034467818733E-06,0.9999974078707,1.21984054208137E-31
2.29996478936473E-07,2.41965194907747E-06,0.999997338247244,7.40141435329726E-32
2.22836104340782E-07,2.58835192342629E-06,0.999997176699601,2.03122194366032E-33
2.56586266559208E-07,2.27780270274293E-06,0.999997453490837,6.89716419497717E-30
1.26466790915428E-06,1.33907220057104E-06,0.999997384136588,1.86697607547045E-15
3.5736579764508E-06,1.13389493663174E-06,0.999995280264781,5.28292400081355E-11
1.01857090814943E-06,1.47397045653101E-06,0.999997495334764,9.12237569187785E-17
2.6953174196727E-07,2.47769776721444E-06,0.999997240647814,8.00717683400217E-30
2.67002850523401E-07,2.61914107883176E-06,0.999997101721072,4.0640668926043E-30
2.87716349852314E-07,2.58101634443104E-06,0.999997119125112,7.85811671693557E-29
2.76397261017547E-07,2.76324025237099E-06,0.999996948213375,4.63405359508099E-30
3.14476429263101E-07,2.63579284550936E-06,0.999997037576417,8.21785134446628E-28
3.08169791393514E-07,2.77806214451329E-06,0.99999690161101,1.63164288464148E-28
3.31404500763439E-07,2.78250677156044E-06,0.999996873926077,1.511519126452E-27
3.27071091773295E-07,2.93872289869693E-06,0.999996722040948,4.03957212533559E-28
3.44999604281477E-07,3.01275186142592E-06,0.999996630080426,1.57360750812591E-27
3.05115077471166E-07,3.49623106662515E-06,0.999996186481435,1.92410358341471E-30
3.00112561337475E-07,3.8260737187577E-06,0.999995861640323,1.7579500013E-31
2.96163932167168E-07,4.17818239415141E-06,0.999995513472701,1.02354836552456E-32
3.13655252568541E-07,4.18333126641228E-06,0.999995490830022,1.50319182595518E-31
3.41062017780909E-07,4.10039399191395E-06,0.999995546352606,5.7097026295166E-30
3.8321927199171E-07,3.99094667500132E-06,0.999995613633089,4.30486050114629E-28
3.96813706830604E-07,4.11209834124119E-06,0.999995478882954,5.89332415898534E-28
4.91892986716305E-07,3.89060363653666E-06,0.999995605294878,3.88393274164858E-25
5.26955447663806E-07,4.01882242582474E-06,0.999995442008568,1.30165972708629E-24
4.63193631801242E-07,4.64688930314788E-06,0.999994877702579,1.00604137496247E-26
3.89953999679021E-07,5.73128051756203E-06,0.999993866546612,1.23115597676228E-30
3.88220717183918E-07,6.31977030759878E-06,0.999993279788057,1.37319523145229E-31
4.39344548762005E-07,6.16576329933941E-06,0.999993382662136,3.44682144038057E-29
4.74855353953202E-07,6.32989460502452E-06,0.999993183018476,3.02471820239169E-28
4.64705420226135E-07,7.1420119082479E-06,0.999992381046388,2.73067519275931E-29
4.19723764116829E-07,8.94106698931589E-06,0.99999062697343,2.78905151414334E-33
4.2331889755097E-07,1.01767179183912E-05,0.99998938773016,1.35712635855312E-34
4.43319842829483E-07,1.04384083274349E-05,0.999989106037214,7.61977248429654E-34
5.40636553150566E-07,9.24820501981792E-06,0.999990198925671,7.511859781171E-29
6.42572363816245E-07,9.04381382866726E-06,0.999990301377431,2.00377466909033E-26
5.86780926676158E-07,1.08749604210422E-05,0.999988526018912,1.44377579939978E-28
5.04795718463462E-07,1.47758111857929E-05,0.999984707145426,2.45911203429055E-34
5.1930200743001E-07,1.69234891476355E-05,0.999982544955402,8.79312082263438E-35
5.43432811522905E-07,1.80067620721665E-05,0.999981437552768,3.629373846407E-34
5.91535237288317E-07,1.81479562595969E-05,0.999981248243159,5.60716159100135E-32
6.30457466530423E-07,1.91333928260589E-05,0.999980223888096,4.04014936504407E-31
6.57638711410987E-07,2.12531514669665E-05,0.999978076943287,5.68250924828295E-31
6.50871472364776E-07,2.51004856928946E-05,0.999974236376979,1.20339525037028E-32
6.75599559464503E-07,2.85572103711798E-05,0.999970754912467,1.12695112342019E-32
6.95600675082432E-07,3.2086221941923E-05,0.999967205897746,4.13457678371933E-33
7.25394671440722E-07,3.40774952569489E-05,0.99996518482146,5.2948941537222E-33
7.90276800602661E-07,3.19510727824779E-05,0.999967246365296,5.3742443880848E-32
2.25643840981383E-06,2.1196750012487E-05,0.999976534526209,6.31264312122768E-20
1.35558455483068E-05,1.5162752897199E-05,0.999971268987625,1.18805931225214E-10
1.14869385722916E-05,1.89617721824732E-05,0.999969538976179,1.80163857729312E-11
1.65275046700163E-06,3.74598426021226E-05,0.999960875096408,9.02823036622217E-24
9.98928832443575E-07,5.96329732491505E-05,0.999939355786346,1.13904357877462E-30
1.06077534490539E-06,7.15680113104734E-05,0.999927358895596,5.91600451746138E-30
1.25651090243697E-06,7.49184564702191E-05,0.999923812712242,2.18879161078029E-27
1.61789531097661E-06,7.46852082704424E-05,0.999923684570572,5.93619933829832E-27
1.51764474040996E-05,6.47624847751551E-05,0.999920048738512,1.08331438705388E-22
0.000461050406278845,4.80398447506587E-05,0.999490277329254,6.2009642224027E-07
0.000909014290873849,6.31247076910902E-05,0.995623914020706,0.00340393464473137
0.000351568574385633,0.000193719783100123,0.999454681170198,1.81342746465797E-08
3.06354120058557E-05,0.000488742444779055,0.999480609808318,2.04301208900184E-27
0.000167598095964144,0.000822073319856729,0.999010316244523,8.00759216362637E-25
0.00512790301137207,0.00120543918273188,0.993632060125124,3.45853279633568E-05
0.000385864019288314,3.08744369909647E-08,4.47700372446089E-05,0.999569322717072
0.00211721280540319,4.90045349635455E-08,6.04977718067168E-08,0.99788266534786
0.0162263838420719,0.0610268241287616,0.0148192846128095,0.907927495074321
0.00255078577127214,0.918949322958369,0.0784998789295727,4.21779720497929E-14
5.16073533850957E-05,0.944770466443129,0.0551779138567696,2.22664020732438E-31
2.30501992374932E-06,0.961970302482074,0.0380273801389851,4.90854557478614E-30
1.01869192121544E-06,0.974369428983569,0.0256295399669434,2.95247441307549E-29
9.26464219806442E-07,0.98304346389114,0.0169555972863765,9.28735349752591E-27
7.11034991770419E-07,0.989310523873838,0.0106887527203963,5.12775966082678E-27
5.72661150399501E-07,0.993532817848437,0.00646659712178994,1.53232472297223E-26
