1.00000000089494,8.61811476154954E-49,1.43022949942548E-66,1.714714871065E-177
1.00000000089494,5.63875781301565E-47,1.11362763846081E-64,2.42284437661809E-168
1.00000000089494,2.70890273758788E-44,6.98793431558072E-62,5.3075568149817E-155
1.00000000089494,2.24039915892721E-43,6.15370077533846E-61,1.63613243060162E-150
1.00000000089494,1.28385432044714E-42,3.68117804512408E-60,7.8513826961008E-147
1.00000000089494,2.00521065847702E-42,5.63031631948902E-60,6.40849684425005E-146
1.00000000089494,6.94081084134964E-43,1.77330872456193E-60,3.31800611999857E-148
1.00000000089494,3.32179749776119E-42,8.74968042689981E-60,6.3948916484427E-145
1.00000000089858,1.0705515578713E-41,2.84836204070421E-59,1.7407195595841E-142
1.00000000089494,1.34761374414073E-41,3.45933005206521E-59,4.88567303213509E-142
1.00000000089858,2.09133082114514E-42,4.68290592970641E-60,5.19670023796977E-146
1.00000000089858,8.25477477814632E-43,1.68344993077739E-60,5.06438736308282E-148
1.00000000090222,6.48826598469536E-43,1.24432047361865E-60,1.42288913890978E-148
1.00000000089858,3.25335671074433E-42,6.40702565509056E-60,3.41793887469669E-145
1.00000000089858,2.83229081718173E-43,4.70947032358913E-61,2.0253843656235E-150
1.00000000089858,1.57042384815156E-43,2.40729704375805E-61,1.01339248970065E-151
1.00000000089858,4.65129866073209E-46,5.07500335537154E-64,2.60143749792806E-164
1.00000000089858,1.28460486489667E-46,1.24456451411535E-64,3.71530113215148E-167
1.00000000090222,1.94604005056512E-47,1.62222837470449E-65,2.50498479004688E-171
1.00000000090222,3.45233499193866E-46,3.142662555577E-64,4.2970642663879E-165
1.00000000090222,3.52604063437215E-46,3.03485237133665E-64,4.29706426640353E-165
1.00000000090222,3.37522302003541E-45,3.06709661489977E-63,3.05738097455402E-160
1.00000000090222,3.5959708767541E-44,3.46172915370186E-62,3.43685952114187E-155
1.00000000090222,1.42938288709659E-43,1.38699112630728E-61,2.79440152780615E-152
1.00000000090222,3.20129483837738E-43,3.04207379949234E-61,1.32158641384915E-150
1.00000000090222,5.5000801811901E-45,4.03281826042442E-63,2.23740391644299E-159
1.00000000090222,3.02034252050065E-57,4.79632454129762E-76,1.51279013929155E-222
1.00000000090222,4.97987958559633E-63,3.55741334780368E-82,1.26221021717652E-253
1.00000000090222,5.3854089956722E-58,6.87197791669225E-77,1.24718087956657E-226
1.00000000090222,4.22521083790786E-45,2.38419437965444E-63,3.81530252201427E-160
1.00000000090222,1.67733468231832E-43,1.06371854569376E-61,2.79440152780615E-152
1.00000000090222,3.87060479582608E-44,2.14343061024833E-62,1.78981571974233E-155
1.00000000090222,1.35951684849251E-45,5.984006714926E-64,9.39269185381842E-163
1.00000000090222,5.80215587867831E-45,2.57141223652982E-63,1.15323488298604E-159
1.00000000090222,2.24416666369437E-44,9.95751770295689E-63,8.44227579423874E-157
1.00000000090222,1.02956277420197E-42,5.15234597893907E-61,1.15122394935193E-148
1.00000000090222,5.04888834699627E-43,2.28517906028465E-61,3.10301439858465E-150
1.00000000089858,6.42786328367591E-43,2.75447932519088E-61,9.00288291440576E-150
1.00000000089858,1.66235388686018E-44,5.57694064640484E-63,1.17570775392992E-157
1.00000000090222,6.39243261841766E-44,2.14264149264156E-62,8.19392476818927E-155
1.00000000089858,1.64446583840123E-43,5.39725667756931E-62,7.68386959760984E-153
1.00000000090222,1.09412339555585E-42,3.68010601005803E-61,7.53417417476733E-149
1.00000000090222,4.43528419841803E-44,1.1934420831672E-62,9.31429238941689E-156
1.00000000090222,8.7904447991934E-44,2.28602631837089E-62,2.42321662867928E-154
1.00000000090222,1.47877874481756E-44,3.29360704411687E-63,3.14775560427637E-158
1.00000000090222,8.90399377058552E-45,1.80762739739207E-63,2.23740391644299E-159
1.00000000090222,1.67635376998597E-45,2.92811472662572E-64,4.80181313467982E-163
1.00000000090222,7.46080270104135E-44,1.46840388738336E-62,6.59493099576412E-155
1.00000000090222,8.35063548089787E-44,1.54455518707579E-62,1.01798130190582E-154
1.00000000090222,6.02241960479556E-44,1.02466981285075E-62,1.78981571974884E-155
1.00000000090222,1.31553849504685E-44,1.94176509549844E-63,8.40393483784861E-159
1.00000000090222,8.60748174980325E-44,1.30246691459317E-62,8.19392476821908E-155
1.00000000090222,1.48617048732496E-45,1.72147749246084E-64,1.25233538459805E-163
1.00000000090222,4.09302384127794E-57,1.10409571613762E-76,2.32450144067772E-223
1.00000000090222,2.17296832442137E-63,2.46043009782276E-83,3.91353662501302E-257
1.00000000090222,1.17690544346309E-56,2.94268134987964E-76,4.85360075507145E-221
1.00000000090222,4.79321581969008E-45,4.50950566904046E-64,2.66157892188627E-161
1.00000000090222,7.11823302190402E-43,8.01047413601694E-62,1.32158641383953E-150
1.00000000090222,9.76525868794433E-44,9.34587267283892E-63,6.59493099576412E-155
1.00000000090222,2.40579119120624E-42,2.52036852194831E-61,4.09938769697644E-148
1.00000000090222,1.811141104444E-43,1.56934644794205E-62,1.10212115308122E-153
1.00000000090222,8.91583500199519E-43,7.82893304807738E-62,2.50704751949662E-150
1.00000000090222,2.16416610843285E-43,1.66480242281494E-62,2.10693534529135E-153
1.00000000090222,1.49291425994069E-43,1.05887913004713E-62,3.00933566026017E-154
1.00000000090222,5.06014949419078E-45,2.85453510481183E-64,1.36546153375676E-161
1.00000000090222,1.00994763091453E-44,5.54117606607985E-64,3.81530252201427E-160
1.00000000090222,8.04728392035619E-46,3.66208458226317E-65,1.10973021367365E-165
1.00000000090222,3.33432580224538E-46,1.36635060965044E-65,1.19277495281892E-167
1.00000000090222,3.25737422937816E-46,1.25551466736195E-65,9.50100936530048E-168
1.00000000090222,7.08279854834558E-44,3.35920768025113E-63,3.89461177543177E-156
1.00000000090222,1.53818856604433E-44,6.38222781890913E-64,1.79405632478255E-159
1.00000000090222,3.81158679298245E-44,1.56074159187192E-63,1.46407673217966E-157
1.00000000090222,5.50794470592351E-45,1.93621004265763E-64,8.74722128638842E-162
1.00000000090222,3.32816734939928E-44,1.2086007666471E-63,6.08558998085632E-158
1.00000000090222,7.49826535021586E-45,2.39338619425422E-64,3.32423358430092E-161
1.00000000089858,3.62099618993371E-44,1.18277275191213E-63,7.57999304618513E-158
1.00000000089858,1.89926726003107E-44,5.69545875063222E-64,2.79009394513956E-159
1.00000000089858,6.39640431363559E-44,1.93142545973396E-63,1.05055550707302E-156
1.00000000089858,3.66969868389139E-44,1.02374752036722E-63,6.08558998083418E-158
1.00000000090222,1.03175724469204E-43,2.87776911433032E-63,9.314292389383E-156
1.00000000089858,8.03808381947301E-45,1.88093976597473E-64,2.66157892188627E-161
1.00000000090222,3.65434351143615E-43,9.82139849243049E-63,4.02502045187781E-153
1.00000000090222,2.19821055661812E-43,5.49391250435443E-63,3.00933566024922E-154
1.00000000090222,2.15843462749849E-42,5.75130143994754E-62,2.10789937257233E-149
1.00000000090222,4.45457135969648E-44,9.38551322742666E-64,9.44063134003324E-158
1.00000000090222,2.13108821203908E-44,4.14088065786474E-64,2.23740391643485E-159
1.00000000090222,2.21914298606378E-45,3.69039339285991E-65,2.60143749794699E-164
1.00000000090586,9.05765702261768E-44,1.73414067277695E-63,2.51720160487249E-156
1.00000000090949,1.55929081439455E-43,2.94196474567772E-63,3.43685952116688E-155
1.00000000090949,1.064607843674E-43,1.89407109140179E-63,4.84380250621696E-156
1.00000000090949,2.46147821627002E-45,3.4972062479304E-65,3.25698752618669E-164
1.00000000090586,6.39316392249348E-45,9.1726449171859E-65,3.58628458005495E-162
1.00000000090586,1.72754463139385E-44,2.51053208302197E-64,4.76074053832034E-160
1.00000000090586,7.39674911157453E-43,1.24745217591167E-62,5.32335880956806E-152
1.00000000090949,9.95934972266944E-44,1.47239388832605E-63,2.51720160488164E-156
1.00000000090949,6.78508909869195E-46,7.58286106189357E-66,3.71530113219202E-167
1.00000000090949,2.8265501606131E-47,2.60837879223708E-67,3.84417054676814E-174
1.00000000090949,3.83776840554786E-45,4.39844328363604E-65,1.96072974154369E-163
1.00000000090949,2.42378705770621E-42,3.70299088779979E-62,1.37779153912669E-149
1.00000000090586,4.76112983987177E-41,8.16427712588599E-61,2.70297376417245E-143
1.00000000090949,3.47454288246408E-43,4.58051464121458E-63,8.87879998146918E-154
1.00000000090949,9.79579765896656E-44,1.1844274045773E-63,1.62643337272936E-156
1.00000000090949,1.07873492187125E-43,1.2804671005519E-63,2.5172016048908E-156
1.00000000090949,1.5705463518718E-42,2.07824881814057E-62,1.32158641385877E-150
1.00000000090949,6.6043035600882E-42,9.17723495055749E-62,1.4556542009361E-147
1.00000000090949,2.40491485821989E-40,3.89152455767995E-60,5.49176962509167E-140
1.00000000090949,4.11586015102468E-36,1.02366184314743E-55,6.72462276348762E-120
1.00000000090949,2.54893257064546E-32,9.09151908935109E-52,1.37152866185473E-102
1.00000000091313,3.21067939037596E-32,1.13942998790212E-51,3.76104428465064E-102
1.00000000091313,2.93482071528535E-37,6.20397946152589E-57,2.65938563789655E-125
1.00000000091677,8.67757697374597E-44,8.90826008116059E-64,6.78369291642623E-157
1.00000000091313,1.18233334289182E-44,1.08888550337641E-64,3.3242335843493E-161
1.00000000091677,1.29889376725752E-43,1.3341918831651E-63,4.84380250623458E-156
1.00000000091677,6.67555218163994E-41,9.19925078830041E-61,9.36277969329589E-143
1.00000000091677,5.63963782987052E-41,7.66406992406167E-61,4.09102096768353E-143
1.00000000091677,3.38266408399483E-41,4.4664095830293E-61,3.38734319527094E-144
1.00000000091677,1.80501116784294E-42,2.06415066841626E-62,2.02538436566034E-150
1.00000000091677,1.07108386358088E-42,1.19247446300506E-62,1.55597591839107E-151
1.00000000091677,1.58427294148412E-42,1.79754307021317E-62,1.06742848997949E-150
1.00000000091677,2.55227752698748E-42,2.9676900458214E-62,1.11378022180933E-149
1.00000000091313,6.60183753074363E-42,8.05958865698926E-62,1.1787446453834E-147
1.00000000091313,8.20892855315179E-43,9.10104928501748E-63,4.29457954109198E-152
1.00000000090949,3.41471971974598E-43,3.64896366223905E-63,5.76106106787431E-154
1.00000000090949,3.7562041190335E-44,3.62884655506913E-64,1.04749940157803E-158
1.00000000090949,1.18134185213136E-43,1.21804791537322E-63,3.13117996942154E-156
1.00000000091313,2.39152821770712E-44,2.3030799162777E-64,1.15323488299443E-159
1.00000000091313,1.66572181388631E-43,1.78543804183752E-63,1.78981571976186E-155
1.00000000090949,9.34576094267619E-44,9.86694703745913E-64,1.05055550708449E-156
1.00000000090949,1.0607796913724E-43,1.14350723532443E-63,2.02345747772323E-156
1.00000000090949,1.37328302426491E-43,1.52349123549387E-63,7.49081850610321E-156
1.00000000090949,1.24906784456249E-43,1.40360073943792E-63,4.84380250621696E-156
1.00000000091313,2.18474094525725E-47,1.62473773745376E-67,7.53617208427375E-175
1.00000000091677,1.97979170522648E-49,1.18080140871677E-69,3.0333520867555E-185
1.00000000091677,1.05939741674621E-48,7.04024810959221E-69,1.68578066301272E-181
1.00000000091677,1.20740362744559E-44,1.31542717578663E-64,5.1843491068953E-161
1.00000000091313,1.04645644987251E-44,1.16011908221978E-64,2.661578921925E-161
1.00000000091677,3.59923611024826E-44,4.35231253524533E-64,1.30554246678362E-158
1.00000000091677,2.61145442950525E-44,3.19413565153796E-64,2.79009394518016E-159
1.00000000091677,1.44830900255024E-43,1.98284226841259E-63,1.43975762966064E-155
1.00000000091677,8.89034267648613E-46,9.74720505758261E-66,1.44876631845853E-166
1.00000000091313,1.79815475688343E-46,1.87724751859645E-66,4.96907084856334E-170
1.00000000091313,6.2674103811595E-45,8.07230929269609E-65,2.86915287322497E-162
1.00000000091677,5.86612477825605E-43,9.76696271454632E-63,1.81769670099562E-152
1.00000000091677,1.16293323010144E-42,2.07309401162005E-62,5.62166728618427E-151
1.00000000091313,6.07765062744622E-44,9.72872379621915E-64,2.82588108120086E-157
1.00000000091313,2.65244531420127E-45,3.77605108276272E-65,5.10410771608639E-164
1.00000000090949,7.00155018325992E-45,1.08737367472026E-64,7.00026697930927E-162
1.00000000090949,2.08696480344106E-43,3.98664123615107E-63,1.57084667087803E-154
1.00000000090949,1.1601466043983E-44,2.00362626235633E-64,1.00912308309982E-160
1.00000000090949,9.60136997904628E-47,1.36147846406696E-66,3.96998294064036E-171
1.00000000090949,1.13370741416792E-46,1.69321440761586E-66,9.9620584212864E-171
1.00000000090586,2.64579737460463E-46,4.3119144619568E-66,7.74206397327823E-169
1.00000000090949,2.84825635405852E-46,4.87706670992711E-66,1.22221025660415E-168
1.00000000090586,3.29201419873465E-53,2.58538955827759E-73,3.47874410906765E-204
1.00000000090949,1.35418484263158E-55,8.31260603535853E-76,1.13819054303597E-216
1.00000000090586,4.26320169621828E-54,3.30790282040294E-74,9.51476215711063E-209
1.00000000090586,1.3407873643888E-46,2.68227939753495E-66,3.95069154029483E-170
1.00000000090222,1.98278906458032E-45,4.77649052368086E-65,3.25698752617484E-164
1.00000000090222,1.89653465171776E-44,5.38152460086255E-64,2.79009394513956E-159
1.00000000090222,1.69073635141508E-43,5.63063551656475E-63,1.5708466708666E-154
1.00000000090222,3.39102241345975E-44,1.10137460136698E-63,6.08558998085632E-158
1.00000000090222,6.71097272549403E-45,2.12505683928057E-64,2.13085195173235E-161
1.00000000090222,3.88577424140763E-44,1.41827496795216E-63,1.46407673217966E-157
1.00000000090222,4.15744592978502E-44,1.61059313434935E-63,2.26981827539247E-157
1.00000000090586,2.16708474915169E-43,9.63617177266516E-63,8.87879998140458E-154
1.00000000090586,5.19328328166727E-44,2.28166893444694E-63,8.44227579426945E-157
1.00000000090949,7.23155420963981E-44,3.42405629742509E-63,4.84380250619934E-156
1.00000000090949,2.45050033977867E-44,1.16749524683259E-63,2.52638385056049E-158
1.00000000090949,6.06247605859313E-44,3.20655985893869E-63,2.51720160488164E-156
1.00000000090949,4.72592989901387E-45,2.34217418434383E-64,8.74722128648389E-162
1.00000000090949,9.19592418828072E-46,4.46699944663827E-65,2.73730119139894E-165
1.00000000090949,6.85912956658155E-46,3.49334603785186E-65,7.06254937191398E-166
1.00000000090949,4.61405930390827E-45,2.7504506377074E-64,1.09292846100707E-161
1.00000000090949,3.98573221934247E-46,2.24003487789833E-65,5.84966520206217E-167
1.00000000090949,4.45839639147502E-46,2.68527997521561E-65,1.15500094501657E-166
1.00000000090949,1.28161672707638E-46,7.73134713022713E-66,2.46911206808403E-169
1.00000000090949,9.32891725800172E-44,8.32324776078999E-63,5.30755681507825E-155
1.00000000090949,1.92608021396365E-42,2.12397671317851E-61,1.75852450804269E-148
1.00000000090949,1.38883562393229E-42,1.60939121268904E-61,3.98653204459498E-149
1.00000000090949,6.96578929546353E-44,7.4538816348643E-63,1.78981571976186E-155
1.00000000090949,2.53302461353174E-43,3.08382940189658E-62,1.18200272452095E-152
1.00000000090949,1.18391687669869E-42,1.6597248122394E-61,2.60694713109996E-149
1.00000000090949,3.57251730478611E-43,5.05178866628504E-62,8.17738141954362E-152
1.00000000090949,1.91851646962762E-44,2.51437952483458E-63,4.8854287257961E-158
1.00000000090949,4.19144900218203E-46,4.85984294157791E-65,2.85787361475297E-166
1.00000000091313,3.07291308833333E-47,3.34199273495499E-66,6.28117870032699E-172
1.00000000090949,2.63044307826045E-45,3.82408668078375E-64,3.58628458005495E-162
1.00000000090949,4.87520363851978E-46,6.97260463760185E-65,8.8533248003183E-166
1.00000000091313,4.67521118867783E-45,8.00537707840375E-64,8.08279183606968E-161
1.00000000090949,1.38491565142351E-44,2.67712032313928E-63,2.02751361694371E-158
1.00000000091313,2.34852169689404E-42,6.23557370861661E-61,2.2193894928913E-147
1.00000000091313,8.39756315834772E-44,2.03025928709819E-62,1.95110194589355E-154
1.00000000091313,8.1916562504497E-44,2.11645891449189E-62,1.95110194589355E-154
1.00000000091313,1.05022591888582E-44,2.62487007959857E-63,8.40393483794034E-159
1.00000000091313,1.01422497513741E-43,3.03048048667171E-62,7.1522933626714E-154
1.00000000091313,2.31719821470915E-44,6.88966658518766E-63,5.45053254206593E-157
1.00000000090949,5.45675548103047E-44,1.80939938614646E-62,4.27115330826898E-155
1.00000000090949,1.18773860166757E-44,3.90747585454129E-63,2.52638385056968E-158
1.00000000090949,5.03975457414492E-43,2.12791262551157E-61,3.10301439861852E-150
1.00000000090949,5.2989842427271E-44,2.14292285793892E-62,5.30755681505894E-155
1.00000000090949,7.40820558504276E-45,2.9059311964673E-63,3.4790395969776E-159
1.00000000090949,1.46936658736938E-44,6.36650975832918E-63,1.17570775394276E-157
1.00000000090949,6.41586299921431E-44,3.1899007550523E-62,1.95110194589355E-154
1.00000000090949,5.9960268851876E-44,3.17083914594736E-62,1.57084667087803E-154
1.00000000091313,3.83070984201684E-43,2.36469887559783E-61,1.63613243062543E-150
1.00000000091677,3.10985919214931E-42,2.26388866758518E-60,5.19670023804539E-146
1.00000000091677,4.4710774690632E-42,3.52928604500177E-60,3.417938874734E-145
1.00000000091677,1.85932235573213E-43,1.3411880937098E-61,6.59807034251369E-152
1.00000000091313,4.10124565493571E-44,2.9257278316952E-62,4.27115330828452E-155
1.00000000090949,2.94586053426659E-45,1.96429853646235E-63,1.00912308310349E-160
1.00000000090949,4.67384002289345E-44,3.79596417911713E-62,1.01798130191693E-154
1.00000000090949,1.7354355242698E-44,1.42680626977621E-62,8.44227579430017E-157
1.00000000090949,3.29028876972637E-42,3.70379814902531E-60,1.48091909813266E-145
1.00000000090949,4.95260777784722E-37,1.02739291308705E-54,8.65840344338114E-121
1.00000000090949,9.10778251304874E-31,3.68658961800666E-48,1.76492908138132E-92
1.00000000090949,3.16654244809248E-28,1.70028175858778E-45,1.29760334836978E-81
1.00000000090949,1.18375526910131E-27,7.06287046772323E-45,3.39335430060337E-79
1.00000000090949,3.73737408162824E-28,2.26052008610428E-45,3.07905852110503E-81
1.00000000090949,4.82450309523593E-28,3.11299269607021E-45,9.70260205955006E-81
