2.81462402827623E-54,0.999999995547114,3.27187173371063E-09,0
2.78321607453201E-54,0.999999995648977,3.17282959832032E-09,0
2.75349836797824E-54,0.999999995750841,3.08076736259816E-09,0
2.72543800580901E-54,0.9999999958236,2.9952895860748E-09,0
2.6990037891969E-54,0.99999999589636,2.91603203944716E-09,0
2.67416621252231E-54,0.999999995954568,2.84265964856491E-09,0
2.65089745197251E-54,0.999999996027327,2.7748646033634E-09,0
2.62917135387459E-54,0.999999996085535,2.71236462188681E-09,0
2.60896342332649E-54,0.999999996129191,2.6549013599016E-09,0
2.59025081244841E-54,0.999999996187398,2.60223895739221E-09,0
2.57301230918668E-54,0.999999996231054,2.55416271246745E-09,0
2.55722832624383E-54,0.999999996260158,2.51047787630374E-09,0
2.54288089057896E-54,0.999999996303814,2.47100856180409E-09,0
2.52995363330767E-54,0.999999996332917,2.4355967589589E-09,0
2.51843178019991E-54,0.999999996362021,2.40410145156865E-09,0
2.508302142997E-54,0.999999996376573,2.37639783080707E-09,0
2.49955311135642E-54,0.999999996391125,2.35237659916007E-09,0
2.49217464570468E-54,0.999999996420229,2.33194336227633E-09,0
2.48615827064975E-54,0.999999996434781,2.31501810434505E-09,0
2.48149706990495E-54,0.999999996449333,2.30153474366873E-09,0
2.47818568149044E-54,0.999999996449333,2.29144076621407E-09,0
2.47622029433136E-54,0.999999996449333,2.28469693437152E-09,0
2.47559864576702E-54,0.999999996449333,2.2812770698213E-09,0
2.47632002002478E-54,0.999999996449333,2.28116790844411E-09,0
2.47838524766822E-54,0.999999996434781,2.28436902699228E-09,0
2.48179670631087E-54,0.999999996420229,2.29089284070594E-09,0
2.48655832197908E-54,0.999999996420229,2.30076467202614E-09,0
2.49267557187109E-54,0.999999996391125,2.31402289079158E-09,0
2.500155487955E-54,0.999999996391125,2.33071912680957E-09,0
2.5090066614534E-54,0.999999996362021,2.35091855592966E-09,0
2.51923924832795E-54,0.999999996332917,2.37470026163221E-09,0
2.53086497583822E-54,0.999999996303814,2.40215767409458E-09,0
2.54389714965453E-54,0.99999999627471,2.43339908953305E-09,0
2.55835066202048E-54,0.999999996245606,2.46854827282057E-09,0
2.57424200061483E-54,0.999999996187398,2.50774514722056E-09,0
2.59158925793032E-54,0.999999996143742,2.55114657527573E-09,0
2.61041214150394E-54,0.999999996100087,2.59892723510269E-09,0
2.63073198435217E-54,0.999999996041879,2.65128059832598E-09,0
2.65257175631202E-54,0.999999995983671,2.70842001433101E-09,0
2.67595607496739E-54,0.999999995925464,2.77057990733156E-09,0
2.7009112174974E-54,0.999999995852704,2.83801709444743E-09,0
2.72746513213974E-54,0.999999995779945,2.91101223048176E-09,0
2.75564744978733E-54,0.999999995692633,2.98987138900828E-09,0
2.78548949530415E-54,0.999999995605322,3.07492778851923E-09,0
2.81702429852222E-54,0.999999995503458,3.16654367264301E-09,0
2.85028660446605E-54,0.999999995401595,3.26511235554004E-09,0
2.88531288344436E-54,0.999999995285179,3.37106044340006E-09,0
2.92214133937943E-54,0.999999995168764,3.48485024353781E-09,0
2.96081191785882E-54,0.999999995052349,3.60698237452702E-09,0
3.00136631202152E-54,0.99999999490683,3.73799859047891E-09,0
3.04384796769355E-54,0.999999994761311,3.87848483406348E-09,0
3.08830208585566E-54,0.999999994615791,4.02907453301945E-09,0
3.13477562355453E-54,0.999999994441168,4.19045215699182E-09,0
3.18331729248141E-54,0.999999994266545,4.36335705161855E-09,0
3.23397755403755E-54,0.999999994077371,4.54858756575974E-09,0
3.2868086125882E-54,0.999999993873644,4.7470054937157E-09,0
3.34186440438389E-54,0.999999993655365,4.95954084947551E-09,0
3.39920058322361E-54,0.999999993422534,5.18719699191507E-09,0
3.45887450205108E-54,0.999999993175152,5.43105612595135E-09,0
3.52094519010948E-54,0.999999992913217,5.69228519641652E-09,0
3.58547332510851E-54,0.999999992622179,5.97214219852857E-09,0
3.65252120029823E-54,0.999999992316589,6.27198292726452E-09,0
3.72215268599682E-54,0.999999991996447,6.59326818724178E-09,0
3.79443318460436E-54,0.999999991647201,6.93757148430514E-09,0
3.86942957950188E-54,0.999999991268851,7.3065872241289E-09,0
3.94721017669472E-54,0.999999990875949,7.70213943573687E-09,0
4.02784463893357E-54,0.999999990453944,8.12619104077608E-09,0
4.11140391201274E-54,0.999999989988282,8.58085369325158E-09,0
4.1979601426632E-54,0.999999989493517,9.068398200139E-09,0
4.28758658687489E-54,0.999999988969648,9.59126554358459E-09,0
4.38035750946693E-54,0.999999988416676,1.01520785179824E-08,0
4.47634807361296E-54,0.999999987805495,1.07536539918153E-08,0
4.57563421908628E-54,0.999999987165211,1.13990157973007E-08,0
4.67829253065356E-54,0.999999986466719,1.20914082587468E-08,0
4.78440009402352E-54,0.999999985724571,1.28343103472685E-08,0
4.89403434050415E-54,0.999999984924216,1.36314504573568E-08,0
5.00727287900667E-54,0.999999984051101,1.44868217924596E-08,0
5.12419331507292E-54,0.99999998313433,1.5404698328645E-08,0
5.24487305665238E-54,0.9999999821448,1.63896513267641E-08,0
5.3693891066474E-54,0.99999998108251,1.74465663541904E-08,0
5.4978178408374E-54,0.999999979947461,1.85806607561301E-08,0
5.63023477159501E-54,0.999999978710548,1.97975015051355E-08,0
5.7667142974136E-54,0.999999977415428,2.11030233653983E-08,0
5.90732943708314E-54,0.999999976003892,2.25035472526751E-08,0
6.05215154889148E-54,0.999999974490493,2.400579868901E-08,0
6.20125003540601E-54,0.99999997287523,2.56169262267001E-08,0
6.35469203237109E-54,0.999999971143553,2.73445196730419E-08,0
6.51254208240781E-54,0.999999969280907,2.91966279513235E-08,0
6.67486179452311E-54,0.999999967287295,3.11817764188351E-08,0
6.84170948881089E-54,0.999999965148164,3.33089833942858E-08,0
7.01313982533945E-54,0.999999962863513,3.55877756665363E-08,0
7.18920342139436E-54,0.999999960433343,3.80282027289252E-08,0
7.36994645333963E-54,0.999999957799447,4.06408494132394E-08,0
7.55541024605363E-54,0.999999955005479,4.34368466136648E-08,0
7.7456308512634E-54,0.999999952022337,4.6427879767824E-08,0
7.94063861413855E-54,0.999999948820915,4.96261946810331E-08,0
8.1404577286157E-54,0.999999945401216,5.30446002958984E-08,0
8.34510578657595E-54,0.999999941734133,5.66964680116073E-08,0
8.55459331699604E-54,0.99999993783422,6.05957270311734E-08,0
8.7689233191778E-54,0.999999933672373,6.47568552854659E-08,0
8.98809079331459E-54,0.999999929234039,6.91948654565251E-08,0
9.21208226622836E-54,0.999999924490115,7.39252855231312E-08,0
9.44087531741215E-54,0.999999919440601,7.89641333104191E-08,0
9.67443810556926E-54,0.999999914085496,8.43278845382447E-08,0
9.91272889949031E-54,0.999999908366594,9.00334337430037E-08,0
1.01556956134501E-53,0.999999902298446,9.60980475723257E-08,0
1.04032753527547E-53,0.999999895851948,1.02539309910801E-07,0
1.06553939676199E-53,0.999999889012549,1.09375058283892E-07,0
1.0911965622634E-53,0.999999881765696,1.16623311036784E-07,0
1.11728923829364E-53,0.999999874082285,1.24302184890804E-07,0
1.14380638179761E-53,0.999999865947766,1.32429802354904E-07,0
1.17073566291954E-53,0.999999857347585,1.41024188683241E-07,0
1.19806343036596E-53,0.999999848267191,1.50103158134349E-07,0
1.22577467951196E-53,0.999999838692033,1.59684189197815E-07,0
1.25385302382749E-53,0.999999828593005,1.69784288771627E-07,0
1.28228066989758E-53,0.999999817955557,1.80419845275772E-07,0
1.31103839606901E-53,0.999999806765136,1.91606470760102E-07,0
1.34010553553952E-53,0.999999794992639,2.03358832290731E-07,0
1.36945996385508E-53,0.99999978266717,2.15690473065884E-07,0
1.39907809119564E-53,0.99999976973052,2.28613623778278E-07,0
1.4289348597296E-53,0.999999756197242,2.42139004929392E-07,0
1.45900374664082E-53,0.999999742067336,2.56275621235869E-07,0
1.48925677251654E-53,0.999999727311698,2.71030549018449E-07,0
1.51966451585839E-53,0.999999711930328,2.86408718074471E-07,0
1.55019613389186E-53,0.999999695923226,3.02412689707601E-07,0
1.58081938951269E-53,0.999999679290392,3.19042432459301E-07,0
1.61150068494193E-53,0.999999662031826,3.36295097807268E-07,0
1.64220510228975E-53,0.99999964416208,3.5416479803887E-07,0
1.67289645066339E-53,0.999999625681155,3.72642388695171E-07,0
1.70353732055954E-53,0.999999606618153,3.91715258363895E-07,0
1.73408914500606E-53,0.999999586958523,4.11367128734316E-07,0
1.76451226804688E-53,0.999999566745922,4.31577867946892E-07,0
1.79476601977079E-53,0.9999995459949,4.52323320384686E-07,0
1.82480879884297E-53,0.999999524734562,4.73575156540105E-07,0
1.85459816135651E-53,0.999999502994011,4.95300746082978E-07,0
1.884090916574E-53,0.999999480831455,5.17463057713261E-07,0
1.91324322912427E-53,0.999999458275999,5.40020589590785E-07,0
1.94201072722398E-53,0.999999435356745,5.62927333178508E-07,0
1.97034861694137E-53,0.999999412161005,5.86132774350931E-07,0
1.99821180192884E-53,0.999999388703332,6.09581934648852E-07,0
2.02555500812443E-53,0.999999365071036,6.33215455505792E-07,0
2.05233291331337E-53,0.999999341307774,6.56969727960623E-07,0
2.07850028067782E-53,0.999999317486305,6.80777070292373E-07,0
2.10401209608277E-53,0.99999929369394,7.04565954569034E-07,0
2.12882370827799E-53,0.999999269988887,7.28261283839473E-07,0
2.15289097157287E-53,0.99999924647301,7.51784719923159E-07,0
2.17617039014356E-53,0.999999223189963,7.75055061755524E-07,0
2.19861926350027E-53,0.999999200256163,7.97988673005456E-07,0
2.22019583227937E-53,0.999999177744368,8.20499957526903E-07,0
2.24085942345936E-53,0.999999155741891,8.42501879355413E-07,0
2.26057059446551E-53,0.999999134336042,8.63906524126397E-07,0
2.2792912753686E-53,0.999999113614132,8.84625697304512E-07,0
2.2969849081728E-53,0.999999093663475,9.04571553876287E-07,0
2.3136165826449E-53,0.999999074571379,9.23657253343357E-07,0
2.32915316788591E-53,0.999999056425158,9.41797633414243E-07,0
2.34356343854866E-53,0.999999039312122,9.58909894509156E-07,0
2.35681819539499E-53,0.999999023305031,9.74914286977163E-07,0
2.36889037913984E-53,0.999999008476644,9.8973479279954E-07,0
2.37975517709815E-53,0.999998994914272,1.00329979256634E-06,0
2.38939012167417E-53,0.999998982661572,1.01554270864755E-06,0
2.39777518042746E-53,0.999998971791302,1.02640261602196E-06,0
2.40489283677398E-53,0.999998962376223,1.03582481145008E-06,0
2.41072816112499E-53,0.999998954430885,1.04376133288125E-06,0
2.41526887173461E-53,0.999998948013498,1.05017142120205E-06,0
2.41850538518169E-53,0.999998943153163,1.05502191729262E-06,0
2.42043085560099E-53,0.999998939893538,1.05828758797996E-06,0
2.42104120311156E-53,0.999998938234621,1.05995137601734E-06,0
2.420335130521E-53,0.999998938161861,1.06000456990225E-06,0
2.41831412879418E-53,0.999998939718915,1.05844689086549E-06,0
2.41498247111028E-53,0.999998942876677,1.05528649569162E-06,0
2.41034719498417E-53,0.999998947620596,1.05053989521898E-06,0
2.40441807362185E-53,0.999998953921569,1.04423178995831E-06,0
2.39720757553666E-53,0.999998961765043,1.03639482518475E-06,0
2.38873081377339E-53,0.999998971078259,1.0270692699651E-06,0
2.3790054843295E-53,0.999998981846666,1.01630262458264E-06,0
2.36805179417193E-53,0.999998993997502,1.00414916283217E-06,0
2.35589238020516E-53,0.999999007472563,9.90669416209753E-07,0
2.34255221841977E-53,0.999999022199086,9.7592960768786E-07,0
2.32805852492929E-53,0.999999038133418,9.60001043529911E-07,0
2.31244064868221E-53,0.999999055173694,9.42959471819683E-07,0
2.29572995728919E-53,0.999999073247156,9.24884416787361E-07,0
2.27795971587514E-53,0.999999092266492,9.05858497979439E-07,0
2.25916496048671E-53,0.999999112158942,8.85966742920294E-07,0
2.23938236606147E-53,0.999999132822644,8.65295902268987E-07,0
2.21865011045201E-53,0.999999154184837,8.43933775162645E-07,0
2.19700773455268E-53,0.999999176143659,8.21968552819675E-07,0
2.17449600012334E-53,0.999999198626349,7.99488186892016E-07,0
2.15115674543177E-53,0.999999221531046,7.76579789039713E-07,0
2.12703273971805E-53,0.999999244770437,7.53329066950834E-07,0
2.10216753742391E-53,0.999999268271762,7.29819801405853E-07,0
2.07660533282331E-53,0.999999291962263,7.06133367897734E-07,0
2.05039081543769E-53,0.999999315740076,6.82348305728816E-07,0
2.02356902768622E-53,0.999999339546993,6.58539936455104E-07,0
1.99618522451569E-53,0.999999363295704,6.34780032566772E-07,0
1.96828473656074E-53,0.999999386942551,6.11136537174496E-07,0
1.93991283649764E-53,0.999999410414776,5.87673333999524E-07,0
1.91111460998293E-53,0.999999433625068,5.6445006660527E-07,0
1.8819348310324E-53,0.999999456544322,5.41522005578893E-07,0
1.85241784277485E-53,0.999999479128882,5.18939961400039E-07,0
1.8226074434289E-53,0.999999501305989,4.96750240355695E-07,0
1.79254677851985E-53,0.999999523061092,4.74994641001543E-07,0
1.7622782391185E-53,0.999999544350534,4.53710487842035E-07,0
1.73184336658201E-53,0.999999565116108,4.32930698870772E-07,0
1.70128276392753E-53,0.999999585357813,4.12683883776427E-07,0
1.67063601424839E-53,0.999999605046547,3.92994469218588E-07,0
1.63994160568839E-53,0.999999624153204,3.73882847556602E-07,0
1.60923686372391E-53,0.999999642663233,3.55365545800718E-07,0
1.57855789062865E-53,0.999999660562083,3.37455411322082E-07,0
1.54793951138523E-53,0.999999677849753,3.20161810988933E-07,0
1.51741522718968E-53,0.999999694526242,3.03490840785142E-07,0
1.48701717546329E-53,0.999999710577,2.87445542991693E-07,0
1.45677609665099E-53,0.999999725987474,2.72026128057289E-07,0
1.42672130770253E-53,0.999999740772216,2.57230198867965E-07,0
1.39688068188935E-53,0.999999754945778,2.4305297504575E-07,0
1.36728063474733E-53,0.999999768508159,2.29487515140841E-07,0
1.33794611598971E-53,0.999999781473913,2.16524935085946E-07,0
1.30890060714275E-53,0.999999793843038,2.04154621181032E-07,0
1.28016612444958E-53,0.999999805630087,1.92364436212718E-07,0
1.25176322702181E-53,0.999999816849612,1.81140917668999E-07,0
1.22371102971468E-53,0.999999827516164,1.7046946703924E-07,0
1.19602722043794E-53,0.999999837644295,1.60334529319565E-07,0
1.1687280817059E-53,0.999999847248558,1.50719762334966E-07,0
1.14182851608808E-53,0.999999856358055,1.41608195359677E-07,0
1.11534207487961E-53,0.99999986498734,1.3298237670887E-07,0
1.08928099032702E-53,0.999999873136411,1.24824510322066E-07,0
1.06365621052959E-53,0.999999880848925,1.17116581246298E-07,0
1.03847743678284E-53,0.999999888124882,1.09840470093194E-07,0
1.01375316340437E-53,0.999999894964281,1.02978056797085E-07,0
9.89490719232241E-54,0.999999901439883,9.65113138701911E-08,0
9.65696310944803E-54,0.999999907522583,9.04223895071415E-08,0
9.42375067512123E-54,0.999999913241485,8.46936810258192E-08,0
9.19531086031839E-54,0.999999918625693,7.93078990610955E-08,0
8.97167477954311E-54,0.999999923689759,7.42481229935718E-08,0
8.7528641625367E-54,0.999999928433683,6.94978481817573E-08,0
8.53889182710432E-54,0.999999932886569,6.50410255214208E-08,0
8.32976215323787E-54,0.999999937062969,6.08620938574314E-08,0
8.12547155642406E-54,0.999999940977434,5.69460058399395E-08,0
7.92600895864505E-54,0.999999944644516,5.32782477603808E-08,0
7.73135625339548E-54,0.999999948064216,4.98448538729797E-08,0
7.54148876594766E-54,0.999999951280189,4.66324157805808E-08,0
7.35637570478607E-54,0.999999954277883,4.36280873613347E-08,0
7.17598060442404E-54,0.999999957086403,4.08195856967213E-08,0
7.00026175804821E-54,0.999999959705748,3.81951885187868E-08,0
6.82917263924105E-54,0.999999962150469,3.57437285715394E-08,0
6.66266231104518E-54,0.99999996443512,3.3454585295846E-08,0
6.50067582224606E-54,0.999999966574251,3.13176742410103E-08,0
6.34315459121779E-54,0.999999968567864,2.93234345470268E-08,0
6.19003677381876E-54,0.999999970430509,2.74628148061747E-08,0
6.04125761829688E-54,0.999999972147635,2.57272576297968E-08,0
5.89674980578566E-54,0.999999973777449,2.41086831794316E-08,0
5.75644377383811E-54,0.999999975290848,2.25994718956893E-08,0
5.62026802702635E-54,0.999999976687832,2.11924466665137E-08,0
5.48814943133204E-54,0.999999977997504,1.98808546199568E-08,0
5.36001349345302E-54,0.999999979219865,1.86583487078508E-08,0
5.23578462542183E-54,0.999999980354915,1.75189692517345E-08,0
5.11538639449467E-54,0.999999981402653,1.64571255701195E-08,0
4.99874175792538E-54,0.999999982392183,1.54675777996907E-08,0
4.88577328339494E-54,0.999999983323505,1.45454190211079E-08,0
4.77640335700915E-54,0.999999984182068,1.36860577621569E-08,0
4.67055437489313E-54,0.999999984982424,1.28852009429702E-08,0
4.56814892410096E-54,0.999999985724571,1.21388373296692E-08,0
4.46910994942347E-54,0.999999986408511,1.14432215338009E-08,0
4.3733609077339E-54,0.999999987063347,1.07948585860888E-08,0
4.28082591096215E-54,0.999999987659976,1.01904891205828E-08,0
4.19142985790611E-54,0.999999988212949,9.62707517847788E-09,0
4.10509855364869E-54,0.999999988736818,9.1017866377769E-09,0
4.02175882008342E-54,0.999999989231583,8.61198828134795E-09,0
3.94133859604909E-54,0.999999989682692,8.15522749466141E-09,0
3.86376702734765E-54,0.999999990104698,7.72922258685058E-09,0
3.78897454871989E-54,0.999999990497599,7.33185172888943E-09,0
3.71689295712281E-54,0.999999990861397,6.96114249358264E-09,0
3.64745547645557E-54,0.999999991210643,6.61526197799736E-09,0
3.58059681590393E-54,0.999999991516233,6.29250749700054E-09,0
3.51625322039274E-54,0.999999991821824,5.99129782494524E-09,0
3.45436251487147E-54,0.99999999209831,5.71016496215033E-09,0
3.39486414248863E-54,0.999999992345693,5.44774641141125E-09,0
3.33769919728585E-54,0.999999992578523,5.20277793642383E-09,0
3.28281045143003E-54,0.999999992811354,4.97408678311385E-09,0
3.23014237765049E-54,0.999999993015081,4.76058534033229E-09,0
3.17964116763914E-54,0.999999993204256,4.56126521980421E-09,0
3.13125474597198E-54,0.99999999339343,4.37519172949425E-09,0
3.08493278054065E-54,0.999999993568053,4.20149872397945E-09,0
3.04062668977251E-54,0.999999993713573,4.03938380792219E-09,0
2.99828964677963E-54,0.999999993859092,3.88810387262545E-09,0
2.95787658062529E-54,0.999999994004611,3.7469709482642E-09,0
2.91934417582802E-54,0.999999994135578,3.61534835144634E-09,0
