1.2794925187261E-07,0.999949249395297,5.06215995751123E-05,8.14116920144912E-33
1.08887443969824E-07,0.999964422044188,3.54680130328148E-05,3.78508099423847E-35
9.67549920801072E-08,0.999972982151402,2.69200364195966E-05,4.26051235862842E-37
9.73132049068415E-08,0.99997663189807,2.32697416881063E-05,2.4213220083112E-36
9.58202572333356E-08,0.999979219637135,2.06834945562448E-05,3.81179427311937E-36
9.09830645839527E-08,0.999981764368219,1.81436046036209E-05,9.09541008912605E-37
8.63756709922755E-08,0.999983926105453,1.5986474604504E-05,1.86920539955105E-37
8.5877020658631E-08,0.999985322267492,1.45908137342552E-05,5.25148965290893E-37
8.05057758009121E-08,0.999986977182958,1.29412733325477E-05,4.33534758089521E-38
8.09458101834827E-08,0.999987731071773,1.21869439272118E-05,2.23260107257103E-37
8.53016577612881E-08,0.999988111497897,1.18021660065963E-05,1.11290478742736E-35
7.52815785643082E-08,0.999989688842516,1.02348379425343E-05,3.6284357225045E-38
8.25458812996117E-08,0.999989687059925,1.02293585323052E-05,1.70218147351023E-35
7.91162368982488E-08,0.999990518286199,9.40156292665245E-06,5.99716877985022E-36
7.25285446979636E-08,0.999991546893655,8.37954199101311E-06,1.66960369342717E-37
8.19838057809513E-08,0.999991344383659,8.57260296275155E-06,1.80573906846522E-34
7.71855966360856E-08,0.999992112216391,7.80956834055836E-06,3.11890372692823E-35
6.74560749893138E-08,0.999993266611387,6.66490820374244E-06,8.52730105225434E-38
6.73284417634188E-08,0.999993650080948,6.28156714072217E-06,2.46714636454715E-37
6.72430941992149E-08,0.99999395419954,5.97753550416075E-06,6.50556763567379E-37
6.40506809699202E-08,0.999994435304892,5.49962119427308E-06,1.17232336676605E-37
6.34852162442972E-08,0.999994656623764,5.27887058224976E-06,1.7799011574842E-37
7.67284497847331E-08,0.999994197084118,5.72516922667051E-06,2.24126191562878E-33
6.63934384872485E-08,0.999994876851296,5.05574031155332E-06,1.03199145596638E-35
6.5146622065462E-08,0.999995186172545,4.74766547850781E-06,9.87934870871199E-36
6.35989763578279E-08,0.99999547696211,4.45842912150913E-06,7.06966593267375E-36
5.82542598066243E-08,0.999995936073064,4.00466498477476E-06,1.66753336106444E-37
5.88587548892824E-08,0.999996058388698,3.88174099541808E-06,7.11809564336912E-37
5.80132567446151E-08,0.999996234910025,3.70606552364055E-06,7.29809999901616E-37
5.5971127203039E-08,0.999996457218822,3.48580522385734E-06,2.24303013769711E-37
5.73808830428669E-08,0.999996502045839,3.43956724272538E-06,1.80676902508186E-36
5.61111904544873E-08,0.999996668169936,3.27471362604263E-06,1.15548314313958E-36
5.31593106062031E-08,0.999996909534503,3.03630194843699E-06,1.25412377925305E-37
5.16085475493634E-08,0.999997047551726,2.89983743123345E-06,3.97952748622673E-38
6.96352987896806E-08,0.999996515506314,3.41385548262118E-06,3.51761068875261E-32
5.27803767977035E-08,0.999997137082124,2.80913588311653E-06,5.66533488779364E-37
5.09702828274218E-08,0.999997305207209,2.64282740895889E-06,1.70031309267489E-37
5.32470375635457E-08,0.99999728213521,2.66361908906397E-06,3.09122142868771E-36
4.945573631732E-08,0.999997489848705,2.45970041734622E-06,9.9611044646872E-38
5.17819153230861E-08,0.999997454742299,2.49248865831268E-06,2.07857199526365E-36
4.93677676234617E-08,0.999997588655967,2.36098367003759E-06,2.5851811237151E-37
5.4330294248613E-08,0.999997467555227,2.47712455353945E-06,4.42016072777183E-35
4.88753009453552E-08,0.999997696412645,2.25372282458462E-06,3.82579869462907E-37
4.88047939648547E-08,0.999997745256037,2.20495803996618E-06,5.5972817051265E-37
4.75329288098207E-08,0.999997829897065,2.12158757274317E-06,1.9711296411444E-37
4.62407976841537E-08,0.999997903282216,2.049497665389E-06,5.4727598848209E-38
5.53887580344962E-08,0.999997640358798,2.3032748308315E-06,4.21508654652778E-34
5.10659416879551E-08,0.999997787682051,2.16027831033418E-06,1.70204539519265E-35
4.61106268744447E-08,0.99999798350676,1.96940681150388E-06,1.27697840268773E-37
4.75900394418605E-08,0.999997958826762,1.9926093766111E-06,9.62196870360817E-37
4.48117599573911E-08,0.99999807560565,1.87860553539425E-06,4.04391434687402E-38
4.6592055629494E-08,0.999998026718586,1.92571660754748E-06,4.64642857993095E-37
4.63755829854448E-08,0.999998045053963,1.90759969339906E-06,4.17672260875434E-37
4.63221950531633E-08,0.99999805343585,1.89927158538592E-06,4.31307310379056E-37
5.09762526740307E-08,0.999997922352462,2.02570014523191E-06,4.74678076638755E-35
4.74023393891785E-08,0.999998034583881,1.91705274769729E-06,1.70371697287322E-36
4.49717778430576E-08,0.999998128079757,1.82598716436222E-06,1.08622973455764E-37
4.39413112462156E-08,0.999998167508098,1.78759326340553E-06,2.67860716315118E-38
4.9296445595583E-08,0.999997986067892,1.96367611984018E-06,1.16424666164329E-35
5.0729937764314E-08,0.999997942106646,2.00620604946211E-06,4.02847176392213E-35
4.58639562745917E-08,0.999998086068457,1.86711686427649E-06,2.72676790404654E-37
4.84120865939318E-08,0.999998004199542,1.94644022709201E-06,4.21059536199656E-36
4.53218971606585E-08,0.999998097557172,1.8561759990186E-06,1.13410717266846E-37
4.63340014816511E-08,0.999998050998409,1.90172203497337E-06,3.29846511033155E-37
4.97939489791072E-08,0.999997928042249,2.02121886628211E-06,1.03963772941652E-35
4.5814805879399E-08,0.999998022978751,1.93026508662641E-06,8.76680844482256E-38
8.00700774946544E-08,0.999997281021992,2.63796465272253E-06,5.53453758389015E-29
4.90636363357654E-08,0.999997873479957,2.07651650352957E-06,2.14988716332721E-36
4.67039846416546E-08,0.999997956018248,1.99634385855003E-06,1.45330314068948E-37
4.62425575978013E-08,0.999997951761822,2.00106017199134E-06,5.65541380930535E-38
4.94196184907887E-08,0.999997806766846,2.14288052485485E-06,1.52473512475221E-36
4.85733145258425E-08,0.999997783723939,2.16677497096262E-06,3.56485401078512E-37
6.91525296608926E-08,0.999997195304172,2.73461582523591E-06,3.10927757513731E-31
6.68380866235182E-08,0.999997174749649,2.75749062655637E-06,7.96570840693188E-32
5.80056295172599E-08,0.999997350303474,2.590763965356E-06,4.03747414083286E-34
5.18342025252972E-08,0.999997509668364,2.43757175889036E-06,1.95189831686743E-36
5.24043569046973E-08,0.999997449409035,2.49726151127588E-06,2.18294426420926E-36
5.1808913094794E-08,0.999997421149288,2.52612042941998E-06,7.23222067364198E-37
5.14156484630749E-08,0.999997380913347,2.56675194699394E-06,2.66850718710984E-37
5.35314296221038E-08,0.999997236398666,2.70915503388757E-06,1.28583313047078E-36
5.19284051234268E-08,0.999997242823319,2.70433528470537E-06,1.31308681161403E-37
5.06058627824452E-08,0.999997238799725,2.70968155680257E-06,1.24028197037813E-38
5.60152950117236E-08,0.99999690628216,3.03678748354791E-06,2.01232582379971E-36
5.54789599830795E-08,0.999996771451816,3.17215777893615E-06,4.11583996228293E-37
1.06541307459866E-07,0.999995378751683,4.51380016250704E-06,9.81319622036788E-28
5.96078635568934E-08,0.999996377671062,3.56181210632823E-06,4.08693023416346E-36
5.69266863171118E-08,0.999996452307568,3.48985679437617E-06,2.37618906696629E-37
5.98453477345495E-08,0.999996205464336,3.73378434865716E-06,1.6125753045114E-36
5.84282158125002E-08,0.99999615595891,3.78470800649846E-06,1.94810209614181E-37
5.72678324657072E-08,0.99999609177066,3.85006215889349E-06,2.21409449564901E-38
6.15503067189042E-08,0.999995659078522,4.27847000153635E-06,5.43401455051513E-37
7.1890027129052E-08,0.99999496547201,4.96174063493245E-06,3.35285936652937E-34
6.58706290758857E-08,0.999995042254807,4.89098091805012E-06,3.13463017437806E-36
6.28138383156008E-08,0.999995043615404,4.89267954480469E-06,9.53790309220471E-38
6.77588494617015E-08,0.999994512909827,5.41844538225413E-06,2.28471482097358E-36
6.94625843873862E-08,0.999994087901737,5.84174798176581E-06,2.9199857402509E-36
7.74867995982488E-08,0.999993270227513,6.65140094703896E-06,1.69736929786124E-34
8.53260597024656E-08,0.999992536110428,7.377678399149E-06,3.59639799185999E-33
7.34784754148084E-08,0.999992841341894,7.08429844675462E-06,2.64905323424838E-36
7.46291139055016E-08,0.999992485441038,7.43905495669119E-06,2.37342850904228E-36
7.43984214417349E-08,0.999992147788268,7.77693587345296E-06,7.24295377423936E-37
7.31187754909113E-08,0.999991834306145,8.09169935339771E-06,8.29308844422305E-38
7.75255448614102E-08,0.99999095482506,8.96677339564975E-06,7.07752618160505E-37
8.0622809124815E-08,0.999990127549229,9.79095705601322E-06,1.82500292079666E-36
7.92343135184233E-08,0.999989688726102,1.023117213508E-05,2.23481916446612E-37
7.81160939984191E-08,0.999989143078712,1.07779413531684E-05,2.40178841543884E-38
8.47556571280621E-08,0.999987570871716,1.23435116843335E-05,7.83329164973272E-37
8.87244216934523E-08,0.999986018930451,1.38914872250631E-05,2.4383400323418E-36
9.46017374606835E-08,0.999984261987418,1.56425534138604E-05,1.82294011067744E-35
9.3439515358839E-08,0.999983183511603,1.67221951263992E-05,3.31232130451592E-36
9.02392365012805E-08,0.99998217692213,1.77319892527062E-05,1.33147489721867E-37
9.64666773363167E-08,0.999979395937216,2.05067460130184E-05,1.3526283916557E-36
1.09401864205113E-07,0.999975398507319,2.44912425589532E-05,1.62601691122526E-34
1.04750773841218E-07,0.99997284307524,2.70513322206844E-05,6.8134865271555E-36
1.04460855580673E-07,0.999968451829024,3.14428697856709E-05,1.542916841738E-36
1.0737183693615E-07,0.999958611367918,4.12804243105271E-05,1.20980760063302E-36
1.09448207154634E-07,0.999934815219644,6.50744966100064E-05,2.58385872782617E-37
1.14841059108044E-07,0.999870841831329,0.000129042492665457,2.51143961135238E-38
1.43471148761799E-07,0.999694024873923,0.000305830820486746,2.0067779448785E-36
1.94078101915015E-07,0.9992677718728,0.000732033220412617,5.74212330337425E-35
2.73212580939435E-07,0.998339298897691,0.0016604270636736,6.21807196725804E-35
4.77555164092745E-07,0.996419684088248,0.00357983752992077,4.4338365803176E-31
5.84060644492693E-07,0.993172859811792,0.00682655530668635,2.15370912803848E-36
9.89809191251413E-07,0.986849960643402,0.0131490487269692,3.30667828236615E-35
1.58408477798735E-06,0.975733873869135,0.0242645412319482,6.58538022878935E-35
2.38304111050548E-06,0.957501565643331,0.04249605049991,1.779423025E-36
3.67916819950655E-06,0.927661911145988,0.0723344088682046,1.01230179777861E-35
5.38945241526996E-06,0.882890486606471,0.117104123127902,2.63923546971818E-33
6.51088509904514E-06,0.824991482027555,0.175002006272508,1.24760252436711E-35
8.20676531768366E-06,0.748462394863424,0.251529397562467,3.63490465909712E-36
1.00253163034575E-05,0.65158775510637,0.348402218767523,4.44666589044198E-35
1.21903884383767E-05,0.540933399209884,0.459054409592568,4.90442743637177E-30
9.80975668446645E-06,0.442369701725645,0.557620487707164,1.21617143790724E-33
9.02134120270466E-06,0.348811827484755,0.651179150363042,9.25907908665819E-34
7.76936251053796E-06,0.265418948133471,0.734573281698463,1.47648505678385E-35
6.82033572913386E-06,0.191269991244632,0.808723187610776,7.4849924579013E-35
5.56914570727904E-06,0.131213433428073,0.868780996617635,3.00848463881699E-34
4.18677914493425E-06,0.0867785174316598,0.913217294983295,4.63318956925114E-36
3.23265796245822E-06,0.053997489960058,0.945999276578777,6.71143973473871E-36
2.43536025153369E-06,0.0315411777627561,0.968456386071894,1.22733061875432E-35
1.83585246034298E-06,0.0173059310349268,0.982692232315089,1.09716250914372E-34
1.37321242004823E-06,0.00916079255079795,0.990837833439977,1.16366073085844E-36
1.12548295715387E-06,0.00447153579668033,0.995527337922371,3.97313102975931E-35
9.49427636514409E-07,0.00208100602696428,0.997918043747812,2.6293459262457E-35
8.4450929353663E-07,0.000929546169432812,0.999069608525648,2.91920942935651E-35
7.77151960864269E-07,0.000408624490748134,0.999590597561042,2.22205544799423E-35
7.27383073276314E-07,0.000184861340556228,0.999814410484614,2.44031721028046E-36
7.13813341494358E-07,8.72485728123814E-05,0.999912036813837,1.36538721602354E-33
6.63726373691208E-07,5.31261965980652E-05,0.999946209280773,3.98330146899819E-36
6.36460268216329E-07,3.81741366316752E-05,0.999961188605204,2.19680206949463E-36
6.1347724158135E-07,2.98809317223698E-05,0.999969504787496,5.78888596174809E-36
6.14661936872319E-07,2.36979850638166E-05,0.99997568654816,5.0028369104892E-33
5.68739776647182E-07,2.25980325596135E-05,0.999976832426072,7.30296831964592E-36
5.45477821613593E-07,2.11195739951615E-05,0.999978334142783,8.43569844406926E-37
5.3256446465802E-07,1.82944915251207E-05,0.999981172138072,6.29504697365698E-35
5.07617710793998E-07,1.70633577449634E-05,0.999982428221982,2.08410877676715E-36
4.97019383252711E-07,1.47252091022854E-05,0.999984776964449,1.04159320136451E-34
4.88530695416981E-07,1.29803556692375E-05,0.999986530306837,1.37101742724547E-33
4.59659346063389E-07,1.26395778296001E-05,0.999986899956953,1.92303706615118E-35
4.44590486042325E-07,1.17871516036948E-05,0.999987767458391,2.4329935146962E-35
4.29274471471316E-07,1.10690418944071E-05,0.999988500880767,1.72574456732571E-35
4.12077372121201E-07,1.07399549699826E-05,0.999988847168772,8.75576793503633E-37
3.9985858084269E-07,9.85456141778284E-06,0.999989744786779,3.18971068009217E-36
3.88758072529972E-07,9.04877198258933E-06,0.999990561672324,1.06993188177005E-35
3.74560344184216E-07,8.75362157016748E-06,0.999990871021342,1.05003407970457E-36
3.62866715698914E-07,8.30776762340172E-06,0.999991328565864,2.24890065170181E-37
3.66604560331003E-07,6.90147118162163E-06,0.999992731126483,1.9525232057914E-33
3.41990265438756E-07,7.23345194266318E-06,0.999992423755935,2.64686020855445E-37
3.42143321010901E-07,6.15390577584627E-06,0.999993503151204,4.82702358331527E-34
3.35268005921805E-07,5.68605401596392E-06,0.999993977875363,1.2091931976091E-33
3.21049837920753E-07,5.57786572317518E-06,0.999994100285344,1.38913443142719E-34
3.09396875137931E-07,5.48576379246747E-06,0.999994204039893,2.04762897291394E-35
3.00424957290655E-07,5.32415657801628E-06,0.999994374616469,8.49438437358555E-36
2.91435128306812E-07,5.23401216726043E-06,0.999994473750839,1.2665127939486E-36
2.84291751342584E-07,4.99923824976764E-06,0.999994715667846,9.30790985581132E-37
2.83698786634171E-07,4.41988487123958E-06,0.999995295609703,1.67427434482771E-34
2.74494249904059E-07,4.34425171716872E-06,0.999995380446973,2.8721462446074E-35
2.65171399826032E-07,4.45583411783E-06,0.999995278191143,3.80796607321025E-37
2.60936507827965E-07,4.1557069434542E-06,0.999995582550335,4.74902758561543E-36
2.5423541751069E-07,4.17360985459001E-06,0.999995571352685,1.4254191939379E-37
2.57711299663315E-07,3.55421545864375E-06,0.999996187267235,6.02909193680827E-34
2.49000930263691E-07,3.53998877029942E-06,0.999996210208243,6.39839306229361E-35
2.40513348657576E-07,3.67963001448626E-06,0.999996079052336,6.51809943328124E-37
2.3777653083995E-07,3.46088967788674E-06,0.999996300531642,6.3353661627984E-36
2.33790049487259E-07,3.36873452173051E-06,0.999996396675795,5.35037194800951E-36
2.28996775504685E-07,3.38350616851075E-06,0.999996386693217,6.50004131121017E-37
2.25891321701416E-07,3.26235128490643E-06,0.999996510958856,1.1101412751907E-36
2.26600786884401E-07,2.98852207003408E-06,0.999996784075561,7.36809882262183E-35
2.20298538348601E-07,3.07754779605726E-06,0.999996701348193,2.19819358795222E-36
2.16999420801167E-07,3.08485767305417E-06,0.999996697339153,4.61151477411662E-37
2.17698144655146E-07,2.83523613788376E-06,0.999996946263424,3.60464551436651E-35
2.13091222766206E-07,2.87917628106043E-06,0.999996906929718,2.22800866656102E-36
2.20853954608221E-07,2.53926278298792E-06,0.999997239083487,2.94775563502617E-33
2.1537985574783E-07,2.57255346969302E-06,0.999997211267578,4.62753093156241E-34
2.07622666948038E-07,2.76857140631834E-06,0.999997023009994,1.87082664535166E-36
2.07459549212364E-07,2.67126031692788E-06,0.999997120485712,1.06358332991122E-35
2.09009159741537E-07,2.55284309965367E-06,0.999997237344538,1.20362508223415E-34
2.03788950473822E-07,2.71973251892098E-06,0.999997075680495,1.11798788000206E-36
2.02933743015484E-07,2.71092130895396E-06,0.999997085342939,1.02005468377697E-36
2.03925032911365E-07,2.60048726715259E-06,0.99999719478758,1.21567493312152E-35
2.01872809548269E-07,2.6862820840948E-06,0.999997111048823,1.0156599615559E-36
2.02261179499354E-07,2.63303226702807E-06,0.999997163915779,3.42821432049112E-36
2.03428571987209E-07,2.57220068226118E-06,0.999997223578464,1.61862053288194E-35
2.01734559725563E-07,2.67264835552526E-06,0.999997124822171,1.17328504501404E-36
2.04813657063809E-07,2.53432758602515E-06,0.999997260067291,3.98359342034706E-35
2.10679563752928E-07,2.39784796428945E-06,0.999997390684933,1.30978536045393E-33
2.18004967406319E-07,2.31064535317336E-06,0.99999747056019,2.348759688783E-32
2.06788391279626E-07,2.57321385091128E-06,0.999997219205626,3.70187401229963E-35
2.07828405377837E-07,2.60790593643892E-06,0.999997183473498,3.74008073416744E-35
2.11254517826162E-07,2.57674306643589E-06,0.999997211216647,1.93209987821417E-34
2.09722873339124E-07,2.71556565505756E-06,0.999997073926995,1.7868740803182E-35
2.09064456002578E-07,2.91850631511541E-06,0.999996871641433,4.71747536591017E-37
2.11756376332365E-07,2.88748470462795E-06,0.999996899966648,3.12192900011926E-36
2.1428286148106E-07,2.89929836764781E-06,0.999996885633056,6.04853243828648E-36
2.18589790569142E-07,2.86502344906786E-06,0.999996915602633,4.58594688800352E-35
